time_seconds;ecg_value
911;-0.43500
914;-0.44000
917;-0.43000
919;-0.43000
922;-0.44500
925;-0.44500
928;-0.43500
931;-0.43500
933;-0.44500
936;-0.44000
939;-0.45000
942;-0.45500
944;-0.43500
947;-0.43500
950;-0.43500
953;-0.44500
956;-0.46000
958;-0.46500
961;-0.45000
964;-0.45000
967;-0.43500
969;-0.43000
972;-0.44000
975;-0.44000
978;-0.44500
981;-0.43500
983;-0.44500
986;-0.45000
989;-0.45500
992;-0.46000
994;-0.45000
997;-0.44500
1000;-0.44500
1003;-0.44500
1006;-0.45500
1008;-0.44500
1011;-0.44000
1014;-0.43500
1017;-0.44500
1019;-0.45000
1022;-0.45500
1025;-0.45500
1028;-0.45000
1031;-0.44500
1033;-0.46000
1036;-0.47500
1039;-0.49000
1042;-0.50000
1044;-0.50000
1047;-0.49500
1050;-0.49000
1053;-0.49500
1056;-0.49500
1058;-0.49000
1061;-0.48500
1064;-0.47000
1067;-0.46500
1069;-0.47500
1072;-0.47000
1075;-0.48500
1078;-0.47500
1081;-0.45500
1083;-0.44000
1086;-0.43000
1089;-0.42500
1092;-0.42500
1094;-0.39500
1097;-0.38000
1100;-0.36000
1103;-0.37500
1106;-0.36000
1108;-0.36000
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.33500
1122;-0.34000
1125;-0.35000
1128;-0.34000
1131;-0.34000
1133;-0.34500
1136;-0.35500
1139;-0.35500
1142;-0.36000
1144;-0.34000
1147;-0.32000
1150;-0.32000
1153;-0.33500
1156;-0.34000
1158;-0.35500
1161;-0.33000
1164;-0.33000
1167;-0.32000
1169;-0.30500
1172;-0.31000
1175;-0.32500
1178;-0.32000
1181;-0.31000
1183;-0.31500
1186;-0.31500
1189;-0.32500
1192;-0.33500
1194;-0.33000
1197;-0.32500
1200;-0.32500
1203;-0.33000
1206;-0.34500
1208;-0.34500
1211;-0.34500
1214;-0.33500
1217;-0.33000
1219;-0.35000
1222;-0.35000
1225;-0.35500
1228;-0.35500
1231;-0.35000
1233;-0.34500
1236;-0.35000
1239;-0.35500
1242;-0.36000
1244;-0.35500
1247;-0.35000
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.37500
1261;-0.37000
1264;-0.35500
1267;-0.35500
1269;-0.35500
1272;-0.35500
1275;-0.38000
1278;-0.37000
1281;-0.35500
1283;-0.34500
1286;-0.36000
1289;-0.37500
1292;-0.38000
1294;-0.37000
1297;-0.37500
1300;-0.36500
1303;-0.36000
1306;-0.36500
1308;-0.37500
1311;-0.37000
1314;-0.37500
1317;-0.35500
1319;-0.36500
1322;-0.37500
1325;-0.38000
1328;-0.36500
1331;-0.34500
1333;-0.34500
1336;-0.35000
1339;-0.34500
1342;-0.35500
1344;-0.35000
1347;-0.34000
1350;-0.33500
1353;-0.34000
1356;-0.34500
1358;-0.34500
1361;-0.34000
1364;-0.34500
1367;-0.34000
1369;-0.33000
1372;-0.34500
1375;-0.35000
1378;-0.33500
1381;-0.32000
1383;-0.32000
1386;-0.31000
1389;-0.31500
1392;-0.30500
1394;-0.28500
1397;-0.27500
1400;-0.27000
1403;-0.27000
1406;-0.27000
1408;-0.27000
1411;-0.26000
1414;-0.24500
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.24000
1428;-0.24500
1431;-0.24000
1433;-0.23000
1436;-0.23500
1439;-0.25000
1442;-0.26000
1444;-0.24500
1447;-0.23000
1450;-0.23000
1453;-0.25000
1456;-0.26500
1458;-0.25500
1461;-0.23500
1464;-0.22000
1467;-0.23000
1469;-0.26000
1472;-0.29500
1475;-0.32000
1478;-0.32500
1481;-0.33000
1483;-0.35000
1486;-0.35000
1489;-0.36500
1492;-0.37000
1494;-0.35000
1497;-0.35500
1500;-0.34500
1503;-0.35000
1506;-0.36500
1508;-0.36500
1511;-0.36500
1514;-0.35500
1517;-0.34000
1519;-0.34000
1522;-0.35500
1525;-0.36500
1528;-0.35000
1531;-0.34500
1533;-0.34000
1536;-0.34000
1539;-0.35000
1542;-0.35500
1544;-0.35500
1547;-0.34000
1550;-0.34500
1553;-0.34500
1556;-0.37500
1558;-0.40000
1561;-0.43000
1564;-0.45500
1567;-0.47000
1569;-0.49000
1572;-0.54500
1575;-0.58000
1578;-0.50500
1581;-0.39500
1583;-0.25000
1586;-0.09000
1589;0.08500
1592;0.35000
1594;0.63000
1597;0.85000
1600;0.97500
1603;0.99500
1606;0.84000
1608;0.50500
1611;0.07500
1614;-0.24500
1617;-0.42000
1619;-0.48500
1622;-0.47000
1625;-0.42000
1628;-0.37500
1631;-0.36000
1633;-0.36500
1636;-0.37000
1639;-0.37500
1642;-0.38000
1644;-0.37000
1647;-0.36000
1650;-0.36500
1653;-0.37500
1656;-0.37500
1658;-0.38000
1661;-0.36500
1664;-0.36500
1667;-0.37000
1669;-0.36500
1672;-0.38000
1675;-0.39000
1678;-0.37500
1681;-0.37000
1683;-0.36500
1686;-0.36500
1689;-0.37000
1692;-0.38000
1694;-0.36500
1697;-0.36000
1700;-0.35500
1703;-0.37000
1706;-0.36000
1708;-0.37000
1711;-0.36500
1714;-0.37000
1717;-0.36000
1719;-0.36500
1722;-0.37000
