time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.28000
8;-0.28000
11;-0.28000
14;-0.27500
17;-0.27000
19;-0.27500
22;-0.28000
25;-0.28000
28;-0.28500
31;-0.26000
33;-0.25500
36;-0.25000
39;-0.26500
42;-0.28500
44;-0.26500
47;-0.25000
50;-0.24500
53;-0.25000
56;-0.26000
58;-0.27500
61;-0.27000
64;-0.25500
67;-0.25000
69;-0.25500
72;-0.26000
75;-0.26000
78;-0.26500
81;-0.28000
83;-0.26000
86;-0.25500
89;-0.26500
92;-0.27500
94;-0.26500
97;-0.25500
100;-0.25500
103;-0.24500
106;-0.24500
108;-0.25000
111;-0.25000
114;-0.23000
117;-0.21500
119;-0.19500
122;-0.20000
125;-0.20000
128;-0.19000
131;-0.19000
133;-0.17500
136;-0.17500
139;-0.18000
142;-0.17500
144;-0.17000
147;-0.15000
150;-0.14500
153;-0.15500
156;-0.16000
158;-0.18000
161;-0.17000
164;-0.17500
167;-0.18500
169;-0.18500
172;-0.19000
175;-0.19500
178;-0.19500
181;-0.19500
183;-0.17000
186;-0.15000
189;-0.14500
192;-0.15000
194;-0.17000
197;-0.19000
200;-0.19500
203;-0.21500
206;-0.23000
208;-0.25500
211;-0.25500
214;-0.25500
217;-0.26500
219;-0.27500
222;-0.27500
225;-0.27500
228;-0.27500
231;-0.27500
233;-0.27500
236;-0.27500
239;-0.29000
242;-0.29500
244;-0.30000
247;-0.28500
250;-0.27500
253;-0.28500
256;-0.28500
258;-0.28500
261;-0.28000
264;-0.28000
267;-0.26500
269;-0.27500
272;-0.28500
275;-0.29000
278;-0.28500
281;-0.28000
283;-0.27500
286;-0.28000
289;-0.30000
292;-0.32500
294;-0.37000
297;-0.40000
300;-0.42500
303;-0.44000
306;-0.48000
308;-0.48500
311;-0.39500
314;-0.24500
317;-0.07000
319;0.12000
322;0.34000
325;0.62500
328;0.88000
331;1.05000
333;1.12000
336;0.98500
339;0.66000
342;0.19500
344;-0.21000
347;-0.40500
350;-0.42000
353;-0.36000
356;-0.31500
358;-0.32000
361;-0.32000
364;-0.32000
367;-0.32500
369;-0.32500
372;-0.32500
375;-0.34000
378;-0.35000
381;-0.33500
383;-0.32500
386;-0.35500
389;-0.34000
392;-0.35500
394;-0.34000
397;-0.33500
400;-0.33500
403;-0.33500
406;-0.35000
408;-0.36500
411;-0.34000
414;-0.35000
417;-0.33500
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.35000
431;-0.33500
433;-0.33000
436;-0.32500
439;-0.34500
442;-0.34500
444;-0.33500
447;-0.33000
450;-0.33500
453;-0.33500
456;-0.34000
458;-0.33500
461;-0.33500
464;-0.33500
467;-0.32500
469;-0.33000
472;-0.34000
475;-0.34500
478;-0.33500
481;-0.33500
483;-0.33000
486;-0.33500
489;-0.34000
492;-0.36000
494;-0.36000
497;-0.34000
500;-0.34000
503;-0.33500
506;-0.34000
508;-0.34000
511;-0.34000
514;-0.33500
517;-0.32500
519;-0.33000
522;-0.34500
525;-0.35500
528;-0.36000
531;-0.34500
533;-0.34500
536;-0.34500
539;-0.36000
542;-0.37000
544;-0.35500
547;-0.35000
550;-0.34500
553;-0.35000
556;-0.35500
558;-0.35500
561;-0.35000
564;-0.35000
567;-0.34000
569;-0.33500
572;-0.34500
575;-0.35500
578;-0.35000
581;-0.35000
583;-0.34500
586;-0.35000
589;-0.35000
592;-0.37000
594;-0.35500
597;-0.34000
600;-0.33500
603;-0.34500
606;-0.35500
608;-0.36000
611;-0.34500
614;-0.33500
617;-0.32500
619;-0.32500
622;-0.33000
625;-0.33000
628;-0.31000
631;-0.30000
633;-0.28500
636;-0.26500
639;-0.26500
642;-0.25500
644;-0.26000
647;-0.24000
650;-0.22500
653;-0.22500
656;-0.22500
658;-0.23000
661;-0.21500
664;-0.20500
667;-0.20000
669;-0.20500
672;-0.22000
675;-0.23000
678;-0.22000
681;-0.22000
683;-0.20000
686;-0.21000
689;-0.22000
692;-0.23000
694;-0.22000
697;-0.20000
700;-0.20000
703;-0.20000
706;-0.21500
708;-0.21500
711;-0.22000
714;-0.21000
717;-0.21000
719;-0.20000
722;-0.22000
725;-0.23000
728;-0.22000
731;-0.21500
733;-0.20500
736;-0.21000
739;-0.22500
742;-0.23000
744;-0.23000
747;-0.23000
750;-0.22000
753;-0.22000
756;-0.23500
758;-0.24500
761;-0.25500
764;-0.23000
767;-0.23000
769;-0.23500
772;-0.24500
775;-0.25500
778;-0.25000
781;-0.25500
783;-0.24500
786;-0.24500
789;-0.25500
792;-0.26000
794;-0.26000
797;-0.26000
800;-0.24500
803;-0.25500
806;-0.27000
808;-0.28500
811;-0.28000
814;-0.27500
817;-0.25500
819;-0.25500
822;-0.25500
825;-0.27000
828;-0.27000
831;-0.26000
833;-0.25500
836;-0.26000
839;-0.27000
842;-0.27000
844;-0.27000
847;-0.26000
850;-0.26000
853;-0.26500
856;-0.26500
858;-0.27500
861;-0.27000
864;-0.26500
867;-0.25500
869;-0.25500
872;-0.27500
875;-0.27500
878;-0.28000
881;-0.26500
883;-0.26500
886;-0.27000
889;-0.27500
892;-0.28000
894;-0.27500
897;-0.27000
900;-0.26000
903;-0.26000
906;-0.26000
908;-0.27000
911;-0.26000
914;-0.25500
917;-0.25000
919;-0.25000
922;-0.25500
925;-0.27500
928;-0.26500
931;-0.25000
933;-0.25500
936;-0.25500
939;-0.25500
942;-0.26000
944;-0.26000
947;-0.25000
950;-0.23500
953;-0.23000
956;-0.23500
958;-0.24000
961;-0.22000
964;-0.20500
967;-0.19500
969;-0.19500
972;-0.19500
975;-0.20000
978;-0.19000
981;-0.16000
983;-0.16500
986;-0.14500
989;-0.15500
992;-0.17000
994;-0.16500
997;-0.15500
1000;-0.16000
1003;-0.17000
1006;-0.19500
1008;-0.19500
1011;-0.19000
1014;-0.17500
1017;-0.18000
1019;-0.17500
1022;-0.18500
1025;-0.18500
1028;-0.16000
1031;-0.13500
1033;-0.15000
1036;-0.18000
1039;-0.19500
1042;-0.22500
1044;-0.23500
1047;-0.23500
1050;-0.24500
1053;-0.25000
1056;-0.27000
1058;-0.28500
1061;-0.29500
1064;-0.28500
1067;-0.27000
1069;-0.28000
1072;-0.29000
1075;-0.30000
1078;-0.30500
1081;-0.30000
1083;-0.29500
1086;-0.29500
1089;-0.29500
1092;-0.31500
1094;-0.30000
1097;-0.30000
1100;-0.29000
1103;-0.29000
1106;-0.29500
1108;-0.29500
1111;-0.29500
1114;-0.28500
1117;-0.29000
1119;-0.29000
1122;-0.29500
1125;-0.30500
1128;-0.31000
1131;-0.33500
1133;-0.36000
1136;-0.39500
1139;-0.42000
1142;-0.44500
1144;-0.45500
1147;-0.49500
1150;-0.50500
1153;-0.49000
1156;-0.40500
1158;-0.24500
1161;-0.08500
1164;0.10500
1167;0.33000
1169;0.60000
1172;0.82500
1175;0.97000
1178;1.02500
1181;0.90500
1183;0.59000
1186;0.15500
1189;-0.21500
1192;-0.41000
1194;-0.45000
1197;-0.38500
1200;-0.33500
1203;-0.31000
1206;-0.32000
1208;-0.34500
1211;-0.34000
1214;-0.33500
1217;-0.32500
1219;-0.33500
1222;-0.34500
1225;-0.36500
1228;-0.35000
1231;-0.34500
1233;-0.33500
1236;-0.33000
1239;-0.34500
1242;-0.36000
1244;-0.34000
1247;-0.34500
1250;-0.34000
1253;-0.34500
1256;-0.34500
1258;-0.36000
1261;-0.34500
1264;-0.35000
1267;-0.34000
1269;-0.34000
1272;-0.33500
1275;-0.35000
1278;-0.35000
1281;-0.35000
1283;-0.32500
1286;-0.34000
1289;-0.35500
1292;-0.36500
1294;-0.35500
1297;-0.34000
1300;-0.34500
1303;-0.35000
1306;-0.35500
1308;-0.36500
1311;-0.36000
1314;-0.34500
1317;-0.33500
1319;-0.33500
1322;-0.34000
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.34000
1336;-0.34500
1339;-0.34500
1342;-0.35000
1344;-0.35000
1347;-0.34000
1350;-0.33000
1353;-0.34000
1356;-0.34500
1358;-0.36500
1361;-0.36000
1364;-0.35500
1367;-0.35000
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.36000
1381;-0.35000
1383;-0.33500
1386;-0.34500
1389;-0.34500
1392;-0.35500
1394;-0.35500
1397;-0.34500
1400;-0.34500
1403;-0.35000
1406;-0.35500
1408;-0.36000
1411;-0.36500
1414;-0.35500
1417;-0.35000
1419;-0.36000
1422;-0.36500
1425;-0.37500
1428;-0.37000
1431;-0.36500
1433;-0.36000
1436;-0.36000
1439;-0.37000
1442;-0.37500
1444;-0.37000
1447;-0.36500
1450;-0.35500
1453;-0.35000
1456;-0.35000
1458;-0.35500
1461;-0.34000
1464;-0.32500
1467;-0.32000
1469;-0.32000
1472;-0.31000
1475;-0.31500
1478;-0.31500
1481;-0.31000
1483;-0.28500
1486;-0.28500
1489;-0.30000
1492;-0.28500
1494;-0.28500
1497;-0.27000
1500;-0.25500
1503;-0.25500
1506;-0.25000
1508;-0.26500
1511;-0.24000
1514;-0.24000
1517;-0.24000
1519;-0.23500
1522;-0.24000
1525;-0.25000
1528;-0.25000
1531;-0.23000
1533;-0.22000
1536;-0.20500
1539;-0.21500
1542;-0.23500
1544;-0.22500
1547;-0.23000
1550;-0.23000
1553;-0.22500
1556;-0.22500
1558;-0.24000
1561;-0.23000
1564;-0.22500
1567;-0.22000
1569;-0.22000
1572;-0.23500
1575;-0.24500
1578;-0.24500
1581;-0.22500
1583;-0.23500
1586;-0.23000
1589;-0.24000
1592;-0.26000
1594;-0.26500
1597;-0.25000
1600;-0.24500
1603;-0.24500
1606;-0.25500
1608;-0.27000
1611;-0.26500
1614;-0.27000
1617;-0.25500
1619;-0.24500
1622;-0.26000
1625;-0.26000
1628;-0.26000
1631;-0.26000
1633;-0.25500
1636;-0.25500
1639;-0.26000
1642;-0.27000
1644;-0.27000
1647;-0.28000
1650;-0.27000
1653;-0.26500
1656;-0.27500
1658;-0.28000
1661;-0.27500
1664;-0.27000
1667;-0.26500
1669;-0.27000
1672;-0.28000
1675;-0.30000
1678;-0.30000
1681;-0.29500
1683;-0.28500
1686;-0.30000
1689;-0.31000
1692;-0.31500
1694;-0.30000
1697;-0.29000
1700;-0.26500
1703;-0.27000
1706;-0.26500
1708;-0.27500
1711;-0.28000
1714;-0.27500
1717;-0.27000
1719;-0.27000
1722;-0.29000
1725;-0.30000
1728;-0.30000
1731;-0.28000
