time_seconds;ecg_value
0;-0.32000
3;-0.30500
6;-0.31000
8;-0.31000
11;-0.30000
14;-0.28000
17;-0.30000
19;-0.29500
22;-0.30000
25;-0.30500
28;-0.29000
31;-0.29000
33;-0.28500
36;-0.29000
39;-0.30000
42;-0.30500
44;-0.29500
47;-0.27500
50;-0.29500
53;-0.29000
56;-0.30500
58;-0.30000
61;-0.30000
64;-0.29000
67;-0.30000
69;-0.31000
72;-0.30500
75;-0.30500
78;-0.30000
81;-0.29500
83;-0.29000
86;-0.29500
89;-0.30000
92;-0.30500
94;-0.28500
97;-0.27500
100;-0.28000
103;-0.28000
106;-0.27500
108;-0.27500
111;-0.25000
114;-0.22500
117;-0.22500
119;-0.21500
122;-0.22500
125;-0.21500
128;-0.21000
131;-0.20000
133;-0.20500
136;-0.19500
139;-0.20000
142;-0.19000
144;-0.18000
147;-0.18000
150;-0.17500
153;-0.18500
156;-0.18500
158;-0.20500
161;-0.20500
164;-0.18500
167;-0.20500
169;-0.21000
172;-0.20500
175;-0.20000
178;-0.19500
181;-0.19500
183;-0.19000
186;-0.18000
189;-0.16500
192;-0.16500
194;-0.17500
197;-0.19000
200;-0.22000
203;-0.23000
206;-0.25500
208;-0.27500
211;-0.27500
214;-0.27500
217;-0.28000
219;-0.30000
222;-0.30500
225;-0.30500
228;-0.30500
231;-0.29500
233;-0.31000
236;-0.31000
239;-0.32000
242;-0.33500
244;-0.32500
247;-0.31000
250;-0.31000
253;-0.32500
256;-0.32000
258;-0.33000
261;-0.30500
264;-0.30000
267;-0.29500
269;-0.31000
272;-0.31000
275;-0.31000
278;-0.30500
281;-0.29000
283;-0.30000
286;-0.32000
289;-0.34500
292;-0.37000
294;-0.41000
297;-0.42500
300;-0.44500
303;-0.48000
306;-0.52500
308;-0.52000
311;-0.42500
314;-0.26500
317;-0.08000
319;0.10500
322;0.33000
325;0.62500
328;0.90500
331;1.09000
333;1.16500
336;1.08500
339;0.80500
342;0.33500
344;-0.11000
347;-0.36000
350;-0.43500
353;-0.39000
356;-0.35500
358;-0.33000
361;-0.32000
364;-0.32500
367;-0.33000
369;-0.34500
372;-0.34500
375;-0.35000
378;-0.35500
381;-0.35500
383;-0.35500
386;-0.36000
389;-0.37500
392;-0.38500
394;-0.36500
397;-0.36500
400;-0.36000
403;-0.36500
406;-0.37000
408;-0.37000
411;-0.36500
414;-0.35000
417;-0.36000
419;-0.35500
422;-0.36500
425;-0.36000
428;-0.36000
431;-0.36500
433;-0.35500
436;-0.35500
439;-0.38500
442;-0.37500
444;-0.36500
447;-0.36000
450;-0.35500
453;-0.36500
456;-0.37000
458;-0.37500
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.37500
472;-0.37500
475;-0.39000
478;-0.37500
481;-0.36500
483;-0.36000
486;-0.37500
489;-0.37500
492;-0.38500
494;-0.36500
497;-0.36000
500;-0.36000
503;-0.36500
506;-0.37500
508;-0.37000
511;-0.37000
514;-0.37000
517;-0.35500
519;-0.36500
522;-0.37000
525;-0.37000
528;-0.36000
531;-0.36000
533;-0.36000
536;-0.37500
539;-0.37500
542;-0.38000
544;-0.37000
547;-0.36000
550;-0.37000
553;-0.38000
556;-0.38500
558;-0.39000
561;-0.37500
564;-0.36500
567;-0.36500
569;-0.36500
572;-0.37500
575;-0.37000
578;-0.35500
581;-0.37000
583;-0.37000
586;-0.37000
589;-0.38000
592;-0.38500
594;-0.38000
597;-0.37000
600;-0.37000
603;-0.37500
606;-0.37000
608;-0.37000
611;-0.35500
614;-0.33000
617;-0.33500
619;-0.32500
622;-0.33500
625;-0.31500
628;-0.31000
631;-0.29000
633;-0.27000
636;-0.28000
639;-0.27500
642;-0.26500
644;-0.26000
647;-0.25000
650;-0.24000
653;-0.24500
656;-0.25500
658;-0.25000
661;-0.23500
664;-0.23500
667;-0.22500
669;-0.23500
672;-0.23500
675;-0.25000
678;-0.24000
681;-0.24500
683;-0.24000
686;-0.24500
689;-0.25000
692;-0.26500
694;-0.25500
697;-0.25000
700;-0.24500
703;-0.25500
706;-0.25500
708;-0.25500
711;-0.26000
714;-0.24500
717;-0.23500
719;-0.25500
722;-0.24500
725;-0.25500
728;-0.25000
731;-0.23500
733;-0.24500
736;-0.25000
739;-0.26500
742;-0.27000
744;-0.26000
747;-0.25000
750;-0.24500
753;-0.26500
756;-0.28000
758;-0.27500
761;-0.28000
764;-0.27500
767;-0.27500
769;-0.29500
772;-0.30500
775;-0.30500
778;-0.30000
781;-0.29500
783;-0.28500
786;-0.29000
789;-0.31000
792;-0.30000
794;-0.29000
797;-0.29000
800;-0.28500
803;-0.29500
806;-0.29500
808;-0.30000
811;-0.29500
814;-0.28500
817;-0.28500
819;-0.29000
822;-0.30500
825;-0.30000
828;-0.29500
831;-0.29000
833;-0.28500
836;-0.29500
839;-0.29500
842;-0.30500
844;-0.31000
847;-0.29500
850;-0.29000
853;-0.29000
856;-0.28500
858;-0.30500
861;-0.29500
864;-0.27500
867;-0.28000
869;-0.28000
872;-0.29500
875;-0.29500
878;-0.29500
881;-0.29500
883;-0.28500
886;-0.28500
889;-0.29000
892;-0.29000
894;-0.29000
897;-0.28000
900;-0.27500
903;-0.27500
906;-0.29500
908;-0.29500
911;-0.28500
914;-0.26500
917;-0.25500
919;-0.25000
922;-0.24500
925;-0.23500
928;-0.21500
931;-0.21000
933;-0.21000
936;-0.21500
939;-0.23000
942;-0.21500
944;-0.20000
947;-0.17500
950;-0.17500
953;-0.18500
956;-0.18000
958;-0.19000
961;-0.17500
964;-0.17500
967;-0.18000
969;-0.18500
972;-0.20500
975;-0.19500
978;-0.18500
981;-0.19000
983;-0.19000
986;-0.19500
989;-0.18500
992;-0.15500
994;-0.16500
997;-0.19000
1000;-0.20500
1003;-0.23000
1006;-0.23500
1008;-0.26500
1011;-0.28000
1014;-0.28500
1017;-0.28500
1019;-0.30000
1022;-0.32000
1025;-0.31000
1028;-0.31500
1031;-0.30500
1033;-0.30000
1036;-0.30500
1039;-0.31500
1042;-0.32500
1044;-0.30000
1047;-0.30500
1050;-0.30000
1053;-0.30000
1056;-0.33000
1058;-0.33500
1061;-0.32000
1064;-0.32500
1067;-0.31000
1069;-0.31000
1072;-0.32000
1075;-0.33000
1078;-0.31500
1081;-0.33000
1083;-0.37000
1086;-0.41500
1089;-0.45000
1092;-0.48500
1094;-0.50500
1097;-0.52000
1100;-0.51000
1103;-0.41500
1106;-0.27000
1108;-0.11500
1111;0.08500
1114;0.33000
1117;0.63000
1119;0.88000
1122;1.04000
1125;1.10000
1128;1.08000
1131;0.91000
1133;0.56000
1136;0.16000
1139;-0.19500
1142;-0.40000
1144;-0.46500
1147;-0.43500
1150;-0.38000
1153;-0.34500
1156;-0.35000
1158;-0.35000
1161;-0.36000
1164;-0.36000
1167;-0.35500
1169;-0.36500
1172;-0.38000
1175;-0.38500
1178;-0.38000
1181;-0.38000
1183;-0.37500
1186;-0.39000
1189;-0.39000
1192;-0.38500
1194;-0.37000
1197;-0.36500
1200;-0.36500
1203;-0.37000
1206;-0.39000
1208;-0.39000
1211;-0.38000
1214;-0.36000
1217;-0.36000
1219;-0.36500
1222;-0.38500
1225;-0.38500
1228;-0.37000
1231;-0.36500
1233;-0.37000
1236;-0.37000
1239;-0.37500
1242;-0.39500
1244;-0.37500
1247;-0.37000
1250;-0.36500
1253;-0.38500
1256;-0.38500
1258;-0.39000
1261;-0.37000
1264;-0.36500
1267;-0.36500
1269;-0.36000
1272;-0.37000
1275;-0.37000
1278;-0.37500
1281;-0.36000
1283;-0.36000
1286;-0.36500
1289;-0.37000
1292;-0.38000
1294;-0.38000
1297;-0.36500
1300;-0.37500
1303;-0.37500
1306;-0.38500
1308;-0.39000
1311;-0.37500
1314;-0.36500
1317;-0.35500
1319;-0.37500
1322;-0.38000
1325;-0.38500
1328;-0.38500
1331;-0.38000
1333;-0.38500
1336;-0.38000
1339;-0.38500
1342;-0.39500
1344;-0.38500
1347;-0.38000
1350;-0.36500
1353;-0.37500
1356;-0.39500
1358;-0.39500
1361;-0.38500
1364;-0.37000
1367;-0.36500
1369;-0.37000
1372;-0.38500
1375;-0.38500
1378;-0.38500
1381;-0.38000
1383;-0.36500
1386;-0.37500
1389;-0.39000
1392;-0.40000
1394;-0.38500
1397;-0.38000
1400;-0.37500
1403;-0.39000
1406;-0.39500
1408;-0.40500
1411;-0.38000
1414;-0.36000
1417;-0.35500
1419;-0.35000
1422;-0.36000
1425;-0.36000
1428;-0.33500
1431;-0.32000
1433;-0.31000
1436;-0.32000
1439;-0.33000
1442;-0.31500
1444;-0.29500
1447;-0.28500
1450;-0.28500
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.28000
1464;-0.28500
1467;-0.27500
1469;-0.27500
1472;-0.29000
1475;-0.30000
1478;-0.29000
1481;-0.27500
1483;-0.28500
1486;-0.29000
1489;-0.30000
1492;-0.30500
1494;-0.30000
1497;-0.28500
1500;-0.30000
1503;-0.30000
1506;-0.31500
1508;-0.32000
1511;-0.31000
1514;-0.29000
1517;-0.30500
1519;-0.30500
1522;-0.30500
1525;-0.32000
1528;-0.32000
1531;-0.31000
1533;-0.32000
1536;-0.32000
1539;-0.34000
1542;-0.34000
1544;-0.33500
1547;-0.33500
1550;-0.32500
1553;-0.33000
1556;-0.34500
1558;-0.34500
1561;-0.34000
1564;-0.33500
1567;-0.33000
1569;-0.32500
1572;-0.35000
1575;-0.35500
1578;-0.34500
1581;-0.34500
1583;-0.32500
1586;-0.34000
1589;-0.36000
1592;-0.38000
1594;-0.36500
1597;-0.36000
1600;-0.35000
1603;-0.35000
1606;-0.36000
1608;-0.36000
1611;-0.35500
1614;-0.34500
1617;-0.35000
1619;-0.36000
1622;-0.36000
1625;-0.37000
1628;-0.36000
1631;-0.34000
1633;-0.34500
1636;-0.34000
