time_seconds;ecg_value
425;-0.45500
428;-0.47000
431;-0.45500
433;-0.45000
436;-0.44000
439;-0.44500
442;-0.45000
444;-0.46500
447;-0.45500
450;-0.44000
453;-0.43000
456;-0.43000
458;-0.44500
461;-0.45500
464;-0.45000
467;-0.43000
469;-0.42500
472;-0.43000
475;-0.44000
478;-0.45500
481;-0.45500
483;-0.44500
486;-0.44000
489;-0.43000
492;-0.44500
494;-0.45000
497;-0.45000
500;-0.44500
503;-0.44000
506;-0.45500
508;-0.47500
511;-0.47000
514;-0.46500
517;-0.44500
519;-0.43500
522;-0.43500
525;-0.43500
528;-0.44500
531;-0.45500
533;-0.44000
536;-0.44000
539;-0.44000
542;-0.45000
544;-0.47000
547;-0.45500
550;-0.47000
553;-0.44000
556;-0.45000
558;-0.45000
561;-0.45500
564;-0.45000
567;-0.46000
569;-0.45000
572;-0.45500
575;-0.47500
578;-0.48000
581;-0.48500
583;-0.48500
586;-0.48000
589;-0.48500
592;-0.49500
594;-0.50000
597;-0.50500
600;-0.50000
603;-0.47500
606;-0.49500
608;-0.49500
611;-0.50500
614;-0.49500
617;-0.47500
619;-0.46500
622;-0.45500
625;-0.44500
628;-0.45000
631;-0.43500
633;-0.43000
636;-0.40000
639;-0.39500
642;-0.39500
644;-0.39500
647;-0.40000
650;-0.38000
653;-0.37500
656;-0.36500
658;-0.37000
661;-0.37000
664;-0.33500
667;-0.34000
669;-0.32500
672;-0.33500
675;-0.34000
678;-0.34500
681;-0.34000
683;-0.32000
686;-0.31000
689;-0.31500
692;-0.33000
694;-0.34000
697;-0.33500
700;-0.31000
703;-0.31000
706;-0.31000
708;-0.32500
711;-0.33000
714;-0.33000
717;-0.32500
719;-0.33000
722;-0.32500
725;-0.32500
728;-0.34000
731;-0.34500
733;-0.34000
736;-0.33000
739;-0.33500
742;-0.34000
744;-0.34500
747;-0.35000
750;-0.34000
753;-0.32500
756;-0.33000
758;-0.34000
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.34000
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.34500
783;-0.34000
786;-0.33500
789;-0.33000
792;-0.35000
794;-0.36000
797;-0.35500
800;-0.34500
803;-0.34500
806;-0.35000
808;-0.36500
811;-0.37000
814;-0.36500
817;-0.37000
819;-0.36000
822;-0.35500
825;-0.36500
828;-0.38000
831;-0.38000
833;-0.37000
836;-0.37000
839;-0.37000
842;-0.37500
844;-0.37500
847;-0.37000
850;-0.37000
853;-0.35500
856;-0.34500
858;-0.35500
861;-0.36500
864;-0.36500
867;-0.36000
869;-0.34500
872;-0.36000
875;-0.36000
878;-0.36000
881;-0.36500
883;-0.35500
886;-0.34000
889;-0.35500
892;-0.37000
894;-0.38500
897;-0.38000
900;-0.36500
903;-0.35500
906;-0.35500
908;-0.35500
911;-0.36500
914;-0.37000
917;-0.36000
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.37500
931;-0.36000
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.35000
944;-0.35500
947;-0.34500
950;-0.34000
953;-0.33500
956;-0.33000
958;-0.34000
961;-0.34500
964;-0.33000
967;-0.32000
969;-0.30500
972;-0.29500
975;-0.30000
978;-0.29500
981;-0.29000
983;-0.27500
986;-0.26000
989;-0.26000
992;-0.26000
994;-0.25500
997;-0.25000
1000;-0.23000
1003;-0.22000
1006;-0.23000
1008;-0.22500
1011;-0.23500
1014;-0.23500
1017;-0.23000
1019;-0.23000
1022;-0.23000
1025;-0.23000
1028;-0.24000
1031;-0.24000
1033;-0.23000
1036;-0.20000
1039;-0.19500
1042;-0.21000
1044;-0.22500
1047;-0.25000
1050;-0.28000
1053;-0.28000
1056;-0.28500
1058;-0.29500
1061;-0.30000
1064;-0.31000
1067;-0.30000
1069;-0.30500
1072;-0.32000
1075;-0.33500
1078;-0.36500
1081;-0.36000
1083;-0.37500
1086;-0.36500
1089;-0.35500
1092;-0.37500
1094;-0.37500
1097;-0.37500
1100;-0.37500
1103;-0.36500
1106;-0.38000
1108;-0.37500
1111;-0.38000
1114;-0.38000
1117;-0.36500
1119;-0.36500
1122;-0.36000
1125;-0.37000
1128;-0.39000
1131;-0.39000
1133;-0.39000
1136;-0.37500
1139;-0.38000
1142;-0.39000
1144;-0.40000
1147;-0.42500
1150;-0.46000
1153;-0.48000
1156;-0.50000
1158;-0.52000
1161;-0.56500
1164;-0.60000
1167;-0.58000
1169;-0.49000
1172;-0.36000
1175;-0.22500
1178;-0.08500
1181;0.14500
1183;0.44500
1186;0.70500
1189;0.88000
1192;0.92500
1194;0.81500
1197;0.53000
1200;0.16500
1203;-0.18000
1206;-0.44000
1208;-0.56500
1211;-0.60000
1214;-0.58000
1217;-0.52000
1219;-0.46500
1222;-0.43500
1225;-0.43500
1228;-0.45500
1231;-0.45000
1233;-0.42500
1236;-0.43000
1239;-0.42500
1242;-0.42000
1244;-0.43000
1247;-0.43500
1250;-0.43000
1253;-0.41500
1256;-0.42000
1258;-0.42500
1261;-0.44000
1264;-0.43500
1267;-0.43000
1269;-0.43000
1272;-0.42000
1275;-0.42500
1278;-0.43500
1281;-0.43000
1283;-0.42000
1286;-0.41000
1289;-0.41000
1292;-0.42500
1294;-0.43500
1297;-0.43500
1300;-0.41500
1303;-0.40500
1306;-0.40500
1308;-0.41000
1311;-0.42500
1314;-0.43000
1317;-0.42000
1319;-0.40500
1322;-0.41000
1325;-0.42500
1328;-0.43000
1331;-0.43000
1333;-0.42000
1336;-0.41000
1339;-0.41500
1342;-0.41500
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.41000
1356;-0.41500
1358;-0.42000
1361;-0.42500
1364;-0.42500
1367;-0.41500
1369;-0.41000
1372;-0.41000
1375;-0.41500
1378;-0.42500
1381;-0.43000
1383;-0.41500
1386;-0.40500
1389;-0.40500
1392;-0.41000
1394;-0.42500
1397;-0.40000
1400;-0.40500
1403;-0.39000
1406;-0.39500
1408;-0.40500
1411;-0.41500
1414;-0.41500
1417;-0.41500
1419;-0.40500
1422;-0.40500
1425;-0.43000
1428;-0.43000
1431;-0.42500
1433;-0.43000
1436;-0.41500
1439;-0.42500
1442;-0.42000
1444;-0.43000
1447;-0.44000
1450;-0.43500
1453;-0.42500
1456;-0.43000
1458;-0.43500
1461;-0.44500
1464;-0.43500
1467;-0.42500
1469;-0.41000
1472;-0.40500
1475;-0.40500
1478;-0.40500
1481;-0.40000
1483;-0.38500
1486;-0.37500
1489;-0.36000
1492;-0.35500
1494;-0.36000
1497;-0.34500
1500;-0.33000
1503;-0.32000
1506;-0.31500
1508;-0.31500
1511;-0.32000
1514;-0.31000
1517;-0.30000
1519;-0.29000
1522;-0.30500
1525;-0.30000
1528;-0.30500
1531;-0.28500
1533;-0.28500
1536;-0.28000
1539;-0.28500
1542;-0.27500
1544;-0.30500
1547;-0.30000
1550;-0.29000
1553;-0.27000
1556;-0.27000
1558;-0.28500
1561;-0.29000
1564;-0.29000
1567;-0.29000
1569;-0.28500
1572;-0.29500
1575;-0.29000
1578;-0.30000
1581;-0.30000
1583;-0.29500
1586;-0.28500
1589;-0.29000
1592;-0.30000
1594;-0.31000
1597;-0.31000
1600;-0.30000
1603;-0.29500
1606;-0.30500
1608;-0.31000
1611;-0.31500
1614;-0.31500
1617;-0.30500
1619;-0.29500
1622;-0.30500
1625;-0.30500
1628;-0.30500
1631;-0.31500
1633;-0.30500
1636;-0.30500
1639;-0.30000
1642;-0.31000
1644;-0.31500
1647;-0.31500
1650;-0.31000
1653;-0.31500
1656;-0.31500
1658;-0.33000
1661;-0.33000
1664;-0.34500
1667;-0.32500
1669;-0.31500
1672;-0.31500
1675;-0.33000
1678;-0.34000
1681;-0.34000
1683;-0.33500
1686;-0.34000
1689;-0.32000
1692;-0.34500
1694;-0.34000
1697;-0.35000
1700;-0.34000
1703;-0.32000
1706;-0.33000
1708;-0.33500
1711;-0.35000
1714;-0.34000
1717;-0.33500
1719;-0.32500
1722;-0.32500
1725;-0.34000
1728;-0.33500
1731;-0.34000
1733;-0.33500
1736;-0.33000
1739;-0.33000
1742;-0.33500
1744;-0.34000
