time_seconds;ecg_value
0;-0.22500
3;-0.23500
6;-0.22500
8;-0.22000
11;-0.22000
14;-0.22500
17;-0.23000
19;-0.22000
22;-0.20000
25;-0.21000
28;-0.23000
31;-0.23500
33;-0.24000
36;-0.23500
39;-0.23500
42;-0.23000
44;-0.22500
47;-0.22500
50;-0.25500
53;-0.24500
56;-0.22000
58;-0.23000
61;-0.24500
64;-0.27000
67;-0.27000
69;-0.26000
72;-0.26500
75;-0.27500
78;-0.26500
81;-0.25500
83;-0.24500
86;-0.26000
89;-0.27500
92;-0.26500
94;-0.25000
97;-0.24500
100;-0.24000
103;-0.23000
106;-0.23000
108;-0.24000
111;-0.26000
114;-0.26500
117;-0.23000
119;-0.22000
122;-0.20500
125;-0.21500
128;-0.21000
131;-0.18500
133;-0.17000
136;-0.17500
139;-0.16500
142;-0.14000
144;-0.12500
147;-0.11500
150;-0.11500
153;-0.12500
156;-0.12000
158;-0.13000
161;-0.14000
164;-0.16000
167;-0.17000
169;-0.18500
172;-0.18500
175;-0.16500
178;-0.13000
181;-0.12000
183;-0.13000
186;-0.15500
189;-0.17000
192;-0.18000
194;-0.17500
197;-0.15500
200;-0.14500
203;-0.11500
206;-0.13000
208;-0.16500
211;-0.19500
214;-0.19500
217;-0.17500
219;-0.19000
222;-0.22000
225;-0.23500
228;-0.23000
231;-0.24000
233;-0.25000
236;-0.27000
239;-0.26500
242;-0.28500
244;-0.28000
247;-0.28500
250;-0.27500
253;-0.27000
256;-0.25500
258;-0.29000
261;-0.28500
264;-0.26500
267;-0.24500
269;-0.24500
272;-0.27500
275;-0.30500
278;-0.32500
281;-0.32000
283;-0.29500
286;-0.26500
289;-0.27500
292;-0.31500
294;-0.35000
297;-0.37000
300;-0.40000
303;-0.42500
306;-0.48000
308;-0.49500
311;-0.42500
314;-0.30000
317;-0.18000
319;-0.04000
322;0.16500
325;0.45000
328;0.75000
331;0.94000
333;0.98000
336;0.87500
339;0.59000
342;0.19500
344;-0.18000
347;-0.38000
350;-0.42500
353;-0.38500
356;-0.35500
358;-0.34500
361;-0.35000
364;-0.33000
367;-0.29500
369;-0.27000
372;-0.27500
375;-0.29500
378;-0.29000
381;-0.30500
383;-0.29500
386;-0.31000
389;-0.31000
392;-0.29500
394;-0.30000
397;-0.31500
400;-0.33000
403;-0.34000
406;-0.35000
408;-0.32500
411;-0.28500
414;-0.27000
417;-0.27000
419;-0.27000
422;-0.26500
425;-0.28500
428;-0.31500
431;-0.33500
433;-0.34000
436;-0.31500
439;-0.29500
442;-0.28000
444;-0.29000
447;-0.31500
450;-0.32500
453;-0.32000
456;-0.31000
458;-0.32000
461;-0.30000
464;-0.27000
467;-0.27000
469;-0.30000
472;-0.32000
475;-0.32500
478;-0.31000
481;-0.28500
483;-0.28000
486;-0.29000
489;-0.30000
492;-0.29500
494;-0.28500
497;-0.28500
500;-0.30500
503;-0.30000
506;-0.26500
508;-0.28000
511;-0.29500
514;-0.32000
517;-0.31000
519;-0.28500
522;-0.28000
525;-0.28000
528;-0.28500
531;-0.28500
533;-0.27000
536;-0.27000
539;-0.29000
542;-0.30500
544;-0.28500
547;-0.29000
550;-0.28500
553;-0.27000
556;-0.26000
558;-0.26500
561;-0.28000
564;-0.27000
567;-0.27000
569;-0.29000
572;-0.30000
575;-0.29500
578;-0.27000
581;-0.26000
583;-0.25000
586;-0.25000
589;-0.26000
592;-0.25500
594;-0.26000
597;-0.25000
600;-0.25000
603;-0.26500
606;-0.27000
608;-0.28500
611;-0.28000
614;-0.28000
617;-0.27000
619;-0.28000
622;-0.29000
625;-0.24500
628;-0.18000
631;-0.17500
633;-0.20500
636;-0.23000
639;-0.23000
642;-0.24000
644;-0.23000
647;-0.23000
650;-0.21500
653;-0.24000
656;-0.25000
658;-0.25500
661;-0.25000
664;-0.22500
667;-0.19000
669;-0.19000
672;-0.21000
675;-0.25500
678;-0.27500
681;-0.26000
683;-0.25000
686;-0.27000
689;-0.27500
692;-0.29500
694;-0.27500
697;-0.25500
700;-0.23500
703;-0.22000
706;-0.23000
708;-0.23000
711;-0.24000
714;-0.25000
717;-0.24000
719;-0.23000
722;-0.22500
725;-0.24000
728;-0.25000
731;-0.23500
733;-0.24000
736;-0.25500
739;-0.28000
742;-0.29000
744;-0.30500
747;-0.28500
750;-0.27500
753;-0.28000
756;-0.28500
758;-0.29000
761;-0.30500
764;-0.29000
767;-0.27500
769;-0.26500
772;-0.26500
775;-0.29000
778;-0.30500
781;-0.29000
783;-0.25000
786;-0.23000
789;-0.26500
792;-0.29000
794;-0.30500
797;-0.29000
800;-0.28500
803;-0.29500
806;-0.32000
808;-0.34000
811;-0.32500
814;-0.31000
817;-0.28500
819;-0.29500
822;-0.28000
825;-0.28000
828;-0.28500
831;-0.26500
833;-0.24000
836;-0.21000
839;-0.20500
842;-0.21500
844;-0.23000
847;-0.23000
850;-0.22000
853;-0.22500
856;-0.22500
858;-0.22000
861;-0.19000
864;-0.17000
867;-0.16000
869;-0.17000
872;-0.20000
875;-0.22000
878;-0.23000
881;-0.21000
883;-0.19000
886;-0.20500
889;-0.22500
892;-0.24500
894;-0.25000
897;-0.23000
900;-0.20500
903;-0.21500
906;-0.22000
908;-0.21000
911;-0.21500
914;-0.22500
917;-0.23000
919;-0.23000
922;-0.25000
925;-0.29000
928;-0.32500
931;-0.31000
933;-0.31000
936;-0.31500
939;-0.35000
942;-0.36000
944;-0.36500
947;-0.36000
950;-0.32000
953;-0.31500
956;-0.33000
958;-0.37000
961;-0.38000
964;-0.37500
967;-0.35000
969;-0.36000
972;-0.35500
975;-0.37000
978;-0.38000
981;-0.37500
983;-0.36500
986;-0.36000
989;-0.35500
992;-0.38000
994;-0.36000
997;-0.37500
1000;-0.37000
1003;-0.36500
1006;-0.39000
1008;-0.40000
1011;-0.43000
1014;-0.45500
1017;-0.47000
1019;-0.50500
1022;-0.54000
1025;-0.58000
1028;-0.56500
1031;-0.48500
1033;-0.35000
1036;-0.18000
1039;0.07000
1042;0.35500
1044;0.63000
1047;0.82500
1050;0.87500
1053;0.71500
1056;0.36000
1058;-0.09000
1061;-0.41500
1064;-0.53000
1067;-0.51500
1069;-0.47500
1072;-0.44500
1075;-0.44500
1078;-0.42000
1081;-0.39000
1083;-0.38500
1086;-0.40500
1089;-0.42000
1092;-0.42000
1094;-0.43000
1097;-0.44000
1100;-0.41000
1103;-0.40000
1106;-0.40500
1108;-0.42500
1111;-0.41500
1114;-0.43000
1117;-0.42500
1119;-0.40500
1122;-0.42000
1125;-0.46000
1128;-0.45500
1131;-0.41000
1133;-0.38000
1136;-0.40000
1139;-0.43500
1142;-0.44500
1144;-0.41500
1147;-0.39000
1150;-0.37500
1153;-0.37500
1156;-0.38500
1158;-0.42500
1161;-0.43000
1164;-0.43000
1167;-0.41500
1169;-0.41500
1172;-0.42500
1175;-0.44000
1178;-0.44500
1181;-0.43000
1183;-0.42500
1186;-0.39000
1189;-0.38500
1192;-0.37500
1194;-0.42000
1197;-0.42000
1200;-0.42500
1203;-0.40500
1206;-0.41000
1208;-0.42000
1211;-0.43500
1214;-0.45500
1217;-0.44500
1219;-0.41000
1222;-0.38500
1225;-0.38500
1228;-0.39500
1231;-0.39000
1233;-0.38500
1236;-0.40500
1239;-0.43500
1242;-0.42500
1244;-0.40500
1247;-0.41000
1250;-0.40500
1253;-0.40500
1256;-0.41000
1258;-0.39500
1261;-0.38500
1264;-0.41000
1267;-0.40500
1269;-0.40500
1272;-0.42500
1275;-0.45500
1278;-0.43500
1281;-0.43000
1283;-0.43500
1286;-0.45000
1289;-0.45000
1292;-0.44500
1294;-0.42000
1297;-0.41500
1300;-0.41500
1303;-0.40500
1306;-0.39500
1308;-0.40500
1311;-0.43500
1314;-0.45500
1317;-0.43500
1319;-0.42000
1322;-0.39500
1325;-0.40000
1328;-0.40000
1331;-0.40000
1333;-0.39500
1336;-0.38500
1339;-0.38500
1342;-0.37000
1344;-0.36500
1347;-0.36000
1350;-0.35500
1353;-0.37500
1356;-0.38500
1358;-0.36000
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.35000
1372;-0.37500
1375;-0.37500
1378;-0.36000
1381;-0.32000
1383;-0.30000
1386;-0.29500
1389;-0.32500
1392;-0.35000
1394;-0.33500
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.35000
1408;-0.36000
1411;-0.35500
1414;-0.32000
1417;-0.30500
1419;-0.34000
1422;-0.38500
1425;-0.39500
1428;-0.38500
1431;-0.38000
1433;-0.34500
1436;-0.31000
1439;-0.33500
1442;-0.34500
1444;-0.36500
1447;-0.36000
1450;-0.35500
1453;-0.34500
1456;-0.36000
1458;-0.40000
1461;-0.41000
1464;-0.38500
1467;-0.35500
1469;-0.34500
1472;-0.36000
1475;-0.39000
1478;-0.41000
1481;-0.39000
1483;-0.36000
1486;-0.36000
1489;-0.38000
1492;-0.38500
1494;-0.39000
1497;-0.38500
1500;-0.36000
1503;-0.33500
1506;-0.34500
1508;-0.38000
1511;-0.42500
1514;-0.42500
1517;-0.42000
1519;-0.39500
1522;-0.38500
1525;-0.38000
1528;-0.37500
1531;-0.40000
1533;-0.42500
1536;-0.41500
1539;-0.40500
1542;-0.36500
1544;-0.35500
1547;-0.36500
1550;-0.38500
1553;-0.39500
1556;-0.41000
1558;-0.39500
1561;-0.37000
1564;-0.34500
1567;-0.33500
1569;-0.34500
1572;-0.34000
1575;-0.30500
1578;-0.29500
1581;-0.31000
1583;-0.32500
1586;-0.34500
1589;-0.30500
1592;-0.27500
1594;-0.25000
1597;-0.24000
1600;-0.25000
1603;-0.28000
