time_seconds;ecg_value
0;-0.33500
3;-0.32000
6;-0.31000
8;-0.32000
11;-0.33500
14;-0.34000
17;-0.33000
19;-0.32000
22;-0.31000
25;-0.31000
28;-0.32000
31;-0.33500
33;-0.32500
36;-0.30500
39;-0.32000
42;-0.33000
44;-0.32500
47;-0.34000
50;-0.32500
53;-0.30500
56;-0.31000
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.32500
69;-0.30500
72;-0.31500
75;-0.30500
78;-0.31000
81;-0.32500
83;-0.31500
86;-0.31000
89;-0.30500
92;-0.31500
94;-0.32000
97;-0.32500
100;-0.30500
103;-0.29000
106;-0.29000
108;-0.29500
111;-0.31000
114;-0.30500
117;-0.28500
119;-0.26500
122;-0.24500
125;-0.25000
128;-0.24500
131;-0.27500
133;-0.25500
136;-0.23500
139;-0.22000
142;-0.21000
144;-0.21000
147;-0.21000
150;-0.20500
153;-0.20500
156;-0.20000
158;-0.20000
161;-0.19500
164;-0.21500
167;-0.22000
169;-0.21500
172;-0.21000
175;-0.21000
178;-0.22000
181;-0.24000
183;-0.24000
186;-0.23000
189;-0.19500
192;-0.19500
194;-0.21500
197;-0.25000
200;-0.26500
203;-0.27500
206;-0.29500
208;-0.31500
211;-0.32000
214;-0.34000
217;-0.34000
219;-0.34000
222;-0.33500
225;-0.34000
228;-0.34000
231;-0.34500
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.34500
244;-0.34500
247;-0.35500
250;-0.35500
253;-0.34000
256;-0.33000
258;-0.33500
261;-0.33500
264;-0.36000
267;-0.33500
269;-0.33500
272;-0.33000
275;-0.34000
278;-0.36000
281;-0.40000
283;-0.45000
286;-0.47000
289;-0.47000
292;-0.50500
294;-0.56500
297;-0.60500
300;-0.57500
303;-0.51000
306;-0.44000
308;-0.33500
311;-0.24500
314;-0.14000
317;0.00500
319;0.17500
322;0.42500
325;0.70500
328;0.91500
331;1.04500
333;1.06500
336;0.91500
339;0.54000
342;0.07500
344;-0.30000
347;-0.45000
350;-0.45000
353;-0.41000
356;-0.37500
358;-0.35000
361;-0.36000
364;-0.38000
367;-0.35500
369;-0.35000
372;-0.35000
375;-0.35500
378;-0.36500
381;-0.37000
383;-0.35500
386;-0.34500
389;-0.34000
392;-0.34000
394;-0.35000
397;-0.36000
400;-0.36000
403;-0.35500
406;-0.34500
408;-0.36000
411;-0.35000
414;-0.37000
417;-0.36500
419;-0.35000
422;-0.34000
425;-0.34000
428;-0.36500
431;-0.37000
433;-0.37000
436;-0.36000
439;-0.35500
442;-0.35500
444;-0.36500
447;-0.37500
450;-0.36000
453;-0.35000
456;-0.35000
458;-0.35000
461;-0.35000
464;-0.35500
467;-0.34000
469;-0.34500
472;-0.34500
475;-0.34500
478;-0.34500
481;-0.36000
483;-0.36000
486;-0.35000
489;-0.35000
492;-0.35500
494;-0.36500
497;-0.37000
500;-0.36500
503;-0.35000
506;-0.35500
508;-0.35500
511;-0.35500
514;-0.37000
517;-0.36000
519;-0.35500
522;-0.35000
525;-0.35000
528;-0.36000
531;-0.37500
533;-0.36500
536;-0.36000
539;-0.34000
542;-0.36000
544;-0.35500
547;-0.38000
550;-0.36500
553;-0.36000
556;-0.36500
558;-0.38000
561;-0.39500
564;-0.40000
567;-0.40000
569;-0.40000
572;-0.39500
575;-0.39500
578;-0.40500
581;-0.41000
583;-0.40000
586;-0.39500
589;-0.39500
592;-0.40000
594;-0.40500
597;-0.42500
600;-0.40500
603;-0.38500
606;-0.38000
608;-0.36500
611;-0.36500
614;-0.36000
617;-0.33500
619;-0.31500
622;-0.30500
625;-0.28000
628;-0.28000
631;-0.28000
633;-0.27000
636;-0.24500
639;-0.24000
642;-0.25000
644;-0.24500
647;-0.26000
650;-0.24500
653;-0.24500
656;-0.24000
658;-0.24000
661;-0.24500
664;-0.25000
667;-0.24000
669;-0.24500
672;-0.23500
675;-0.23500
678;-0.24000
681;-0.26000
683;-0.25000
686;-0.23500
689;-0.23000
692;-0.23000
694;-0.23000
697;-0.24500
700;-0.24000
703;-0.23500
706;-0.24500
708;-0.24000
711;-0.26500
714;-0.27000
717;-0.25500
719;-0.24500
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.27500
733;-0.27500
736;-0.26000
739;-0.25500
742;-0.26000
744;-0.26500
747;-0.28000
750;-0.27500
753;-0.26500
756;-0.27000
758;-0.27000
761;-0.26000
764;-0.28500
767;-0.27000
769;-0.27000
772;-0.26500
775;-0.27500
778;-0.27500
781;-0.28500
783;-0.27500
786;-0.27500
789;-0.26500
792;-0.27500
794;-0.29000
797;-0.28000
800;-0.28000
