time_seconds;ecg_value
0;-0.33000
3;-0.32500
6;-0.32000
8;-0.31000
11;-0.31000
14;-0.31000
17;-0.31500
19;-0.31500
22;-0.30500
25;-0.30500
28;-0.31000
31;-0.31000
33;-0.32000
36;-0.31500
39;-0.31000
42;-0.30000
44;-0.31000
47;-0.31500
50;-0.32500
53;-0.31000
56;-0.30000
58;-0.30500
61;-0.31000
64;-0.31500
67;-0.32000
69;-0.31000
72;-0.31000
75;-0.31500
78;-0.31000
81;-0.32000
83;-0.32500
86;-0.30500
89;-0.30000
92;-0.29000
94;-0.30000
97;-0.29500
100;-0.30000
103;-0.29000
106;-0.28000
108;-0.27500
111;-0.26500
114;-0.28000
117;-0.25500
119;-0.24500
122;-0.21500
125;-0.20500
128;-0.21500
131;-0.23000
133;-0.23500
136;-0.22000
139;-0.19500
142;-0.19500
144;-0.19000
147;-0.19000
150;-0.20500
153;-0.19500
156;-0.19000
158;-0.19000
161;-0.20500
164;-0.21500
167;-0.22000
169;-0.21000
172;-0.20000
175;-0.20500
178;-0.22000
181;-0.23000
183;-0.22000
186;-0.17500
189;-0.17000
192;-0.19500
194;-0.22500
197;-0.25000
200;-0.26500
203;-0.27500
206;-0.29000
208;-0.29500
211;-0.31000
214;-0.33500
217;-0.33000
219;-0.34000
222;-0.32000
225;-0.32500
228;-0.31500
231;-0.32500
233;-0.32500
236;-0.32000
239;-0.31500
242;-0.31500
244;-0.32000
247;-0.32000
250;-0.33000
253;-0.32500
256;-0.31000
258;-0.31000
261;-0.32500
264;-0.32500
267;-0.32500
269;-0.32500
272;-0.31000
275;-0.32500
278;-0.32500
281;-0.33000
283;-0.34500
286;-0.34500
289;-0.34000
292;-0.36500
294;-0.41500
297;-0.45500
300;-0.48000
303;-0.50500
306;-0.52500
308;-0.51500
311;-0.45500
314;-0.33500
317;-0.18000
319;-0.00500
322;0.19000
325;0.44000
328;0.71500
331;0.92000
333;1.02000
336;1.01000
339;0.82000
342;0.46500
344;0.04000
347;-0.29000
350;-0.44000
353;-0.44500
356;-0.40500
358;-0.36000
361;-0.35000
364;-0.35500
367;-0.37000
369;-0.36500
372;-0.35500
375;-0.36000
378;-0.36500
381;-0.37000
383;-0.38500
386;-0.37500
389;-0.37000
392;-0.37500
394;-0.38000
397;-0.38000
400;-0.38000
403;-0.38000
406;-0.36000
408;-0.37000
411;-0.37500
414;-0.38000
417;-0.39000
419;-0.37500
422;-0.36500
425;-0.37000
428;-0.36500
431;-0.37500
433;-0.38000
436;-0.37500
439;-0.36000
442;-0.36500
444;-0.37000
447;-0.38000
450;-0.38500
453;-0.37500
456;-0.36500
458;-0.37000
461;-0.38000
464;-0.38500
467;-0.39500
469;-0.38500
472;-0.37000
475;-0.36000
478;-0.36500
481;-0.37000
483;-0.38000
486;-0.37000
489;-0.36500
492;-0.36000
494;-0.36500
497;-0.37500
500;-0.38500
503;-0.37500
506;-0.37000
508;-0.38000
511;-0.37000
514;-0.38000
517;-0.39000
519;-0.37500
522;-0.36500
525;-0.36000
528;-0.37500
531;-0.37500
533;-0.38500
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.39500
547;-0.40500
550;-0.40500
553;-0.40000
556;-0.38500
558;-0.38500
561;-0.38500
564;-0.39000
567;-0.38500
569;-0.38000
572;-0.38000
575;-0.37500
578;-0.38500
581;-0.38500
583;-0.39500
586;-0.38500
589;-0.38500
592;-0.38000
594;-0.38000
597;-0.39000
600;-0.39500
603;-0.39500
606;-0.38500
608;-0.38000
611;-0.39000
614;-0.39500
617;-0.39000
619;-0.39500
622;-0.39000
625;-0.38500
628;-0.38000
631;-0.38000
633;-0.38000
636;-0.35500
639;-0.35500
642;-0.33000
644;-0.33500
647;-0.33000
650;-0.33000
653;-0.30500
656;-0.28000
658;-0.28000
661;-0.28000
664;-0.29000
667;-0.28500
669;-0.28500
672;-0.26500
675;-0.25500
678;-0.26500
681;-0.27500
683;-0.28000
686;-0.26500
689;-0.26000
692;-0.25500
694;-0.24500
697;-0.25500
700;-0.26000
703;-0.25000
706;-0.25000
708;-0.24000
711;-0.25000
714;-0.26000
717;-0.26500
719;-0.26000
722;-0.25500
725;-0.24500
728;-0.25500
731;-0.27000
733;-0.26500
736;-0.26000
739;-0.26000
742;-0.25500
744;-0.26500
747;-0.27500
750;-0.28000
753;-0.28000
756;-0.27000
758;-0.27500
761;-0.28000
764;-0.28500
767;-0.29500
