time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.36500
8;-0.35500
11;-0.36000
14;-0.37000
17;-0.37500
19;-0.37000
22;-0.35500
25;-0.34500
28;-0.35500
31;-0.36000
33;-0.36000
36;-0.36000
39;-0.35500
42;-0.34000
44;-0.34500
47;-0.35000
50;-0.36500
53;-0.36500
56;-0.35500
58;-0.35000
61;-0.35000
64;-0.35000
67;-0.35500
69;-0.34500
72;-0.34000
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.33500
92;-0.32000
94;-0.32000
97;-0.32000
100;-0.35000
103;-0.33000
106;-0.33000
108;-0.32000
111;-0.32000
114;-0.31500
117;-0.31500
119;-0.30000
122;-0.27500
125;-0.25500
128;-0.25500
131;-0.25000
133;-0.27000
136;-0.25500
139;-0.24500
142;-0.23000
144;-0.23000
147;-0.22500
150;-0.22500
153;-0.23000
156;-0.22500
158;-0.22500
161;-0.23500
164;-0.23000
167;-0.24500
169;-0.24000
172;-0.22000
175;-0.21500
178;-0.21500
181;-0.24000
183;-0.26500
186;-0.25000
189;-0.23000
192;-0.20000
194;-0.18000
197;-0.18000
200;-0.22000
203;-0.26500
206;-0.26500
208;-0.26000
211;-0.29000
214;-0.31500
217;-0.32000
219;-0.33000
222;-0.33500
225;-0.33000
228;-0.33500
231;-0.34500
233;-0.35000
236;-0.35500
239;-0.34500
242;-0.34000
244;-0.34500
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.33000
258;-0.32000
261;-0.32000
264;-0.32500
267;-0.33000
269;-0.35000
272;-0.34500
275;-0.33500
278;-0.35000
281;-0.36500
283;-0.38000
286;-0.43000
289;-0.46500
292;-0.47500
294;-0.50500
297;-0.56000
300;-0.58500
303;-0.58000
306;-0.49000
308;-0.38500
311;-0.27500
314;-0.16500
317;-0.02000
319;0.19000
322;0.47500
325;0.75000
328;0.93500
331;1.03000
333;1.05500
336;0.96500
339;0.70000
342;0.33500
344;-0.03000
347;-0.29500
350;-0.46000
353;-0.49000
356;-0.44500
358;-0.39000
361;-0.36000
364;-0.37000
367;-0.37000
369;-0.37000
372;-0.35500
375;-0.36000
378;-0.36500
381;-0.37500
383;-0.36500
386;-0.39000
389;-0.39000
392;-0.36500
394;-0.37500
397;-0.37500
400;-0.38500
403;-0.38500
406;-0.37500
408;-0.36000
411;-0.38000
414;-0.39000
417;-0.38000
419;-0.38000
422;-0.39500
425;-0.38000
428;-0.39500
431;-0.39500
433;-0.39000
436;-0.39000
439;-0.37500
442;-0.35500
444;-0.36000
447;-0.37500
450;-0.38500
453;-0.38000
456;-0.37500
458;-0.34500
461;-0.35500
464;-0.37000
467;-0.38000
469;-0.38500
472;-0.37500
475;-0.36500
478;-0.36500
481;-0.36500
483;-0.37000
486;-0.38500
489;-0.36500
492;-0.35000
494;-0.35500
497;-0.36500
500;-0.37000
503;-0.37000
506;-0.36500
508;-0.37000
511;-0.37000
514;-0.37000
517;-0.38500
519;-0.39500
522;-0.37500
525;-0.37500
528;-0.37000
531;-0.38000
533;-0.38000
536;-0.37000
539;-0.36000
542;-0.34500
544;-0.35000
547;-0.36000
550;-0.36500
553;-0.38500
556;-0.36500
558;-0.36500
561;-0.36000
564;-0.36500
567;-0.38000
569;-0.38500
572;-0.39000
575;-0.36500
578;-0.37000
581;-0.37000
583;-0.37000
586;-0.39000
589;-0.39000
592;-0.37500
594;-0.37000
597;-0.37500
600;-0.39000
603;-0.39000
606;-0.37000
608;-0.36500
611;-0.35000
614;-0.34000
617;-0.34500
619;-0.32500
622;-0.31500
625;-0.29500
628;-0.29500
631;-0.30000
633;-0.30000
636;-0.29000
639;-0.29500
642;-0.27500
644;-0.27000
647;-0.27500
650;-0.28500
653;-0.29000
656;-0.28000
658;-0.27000
661;-0.27000
664;-0.29000
667;-0.29500
669;-0.30000
672;-0.29500
675;-0.28500
678;-0.28500
681;-0.28000
683;-0.28000
686;-0.29000
689;-0.28000
692;-0.26500
694;-0.27500
697;-0.27000
700;-0.29500
703;-0.30500
706;-0.29500
708;-0.29000
711;-0.29500
714;-0.30500
717;-0.31500
719;-0.31000
722;-0.30000
725;-0.30000
728;-0.29500
731;-0.30000
733;-0.31000
736;-0.32000
739;-0.30500
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.32000
753;-0.34500
756;-0.33500
758;-0.33500
761;-0.33500
764;-0.34500
767;-0.34000
769;-0.34000
772;-0.33500
775;-0.33500
778;-0.33500
781;-0.34500
783;-0.34500
786;-0.34000
789;-0.35000
792;-0.34500
794;-0.34500
797;-0.34000
800;-0.35000
803;-0.34500
806;-0.33500
808;-0.33000
811;-0.33500
814;-0.36000
817;-0.37500
819;-0.37500
822;-0.36500
825;-0.35500
828;-0.36500
831;-0.36500
833;-0.36000
836;-0.36500
839;-0.35500
842;-0.35000
844;-0.35000
847;-0.35500
850;-0.35500
853;-0.36000
856;-0.35000
858;-0.33000
861;-0.34000
864;-0.35500
867;-0.37000
869;-0.36000
872;-0.35500
875;-0.34500
878;-0.35000
881;-0.34500
883;-0.35000
886;-0.34000
889;-0.31000
892;-0.30000
894;-0.29000
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.29000
908;-0.27000
911;-0.26000
914;-0.26000
917;-0.28000
919;-0.28000
922;-0.26500
925;-0.23500
928;-0.24000
931;-0.25000
933;-0.25000
936;-0.26500
939;-0.28500
942;-0.26500
944;-0.28000
947;-0.27500
950;-0.29000
953;-0.29000
956;-0.28500
958;-0.28500
961;-0.27000
964;-0.26500
967;-0.28000
969;-0.31000
972;-0.32000
975;-0.33000
978;-0.35000
981;-0.37000
983;-0.39000
986;-0.39500
989;-0.39500
992;-0.38000
994;-0.39000
997;-0.39000
1000;-0.41500
1003;-0.41500
1006;-0.41500
1008;-0.41500
1011;-0.40000
1014;-0.40500
1017;-0.41500
1019;-0.42000
1022;-0.39000
1025;-0.38000
1028;-0.38500
1031;-0.38500
1033;-0.40500
1036;-0.41500
1039;-0.42000
1042;-0.41000
1044;-0.42000
1047;-0.41500
1050;-0.41500
1053;-0.42500
1056;-0.41000
1058;-0.42000
1061;-0.45000
1064;-0.49000
1067;-0.52500
1069;-0.55500
1072;-0.57000
1075;-0.60500
1078;-0.61000
1081;-0.56500
1083;-0.46000
1086;-0.30000
1089;-0.11500
1092;0.10000
1094;0.35500
1097;0.62000
1100;0.81000
1103;0.88000
1106;0.75000
1108;0.44500
1111;0.02500
1114;-0.31500
1117;-0.51500
1119;-0.57000
1122;-0.54500
1125;-0.50500
1128;-0.46500
1131;-0.46500
1133;-0.47000
1136;-0.46500
1139;-0.45500
1142;-0.43500
1144;-0.45000
1147;-0.45000
1150;-0.45500
1153;-0.47000
1156;-0.46500
1158;-0.46000
1161;-0.46500
1164;-0.46000
1167;-0.47000
1169;-0.47000
1172;-0.46000
1175;-0.45000
1178;-0.46000
1181;-0.46000
1183;-0.47000
1186;-0.47500
1189;-0.47000
1192;-0.45500
1194;-0.46500
1197;-0.48000
1200;-0.50000
1203;-0.49000
1206;-0.47500
1208;-0.46500
1211;-0.47500
1214;-0.50000
1217;-0.49000
