time_seconds;ecg_value
0;-0.35000
3;-0.34500
6;-0.33500
8;-0.34500
11;-0.36000
14;-0.35000
17;-0.35000
19;-0.32500
22;-0.34500
25;-0.36500
28;-0.36000
31;-0.36500
33;-0.35500
36;-0.34500
39;-0.34500
42;-0.35500
44;-0.36500
47;-0.37500
50;-0.36500
53;-0.37000
56;-0.36000
58;-0.36000
61;-0.38000
64;-0.37500
67;-0.36000
69;-0.35000
72;-0.36000
75;-0.37500
78;-0.38000
81;-0.37500
83;-0.37500
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.37000
97;-0.38500
100;-0.37000
103;-0.35500
106;-0.35000
108;-0.34500
111;-0.34500
114;-0.33500
117;-0.31500
119;-0.30000
122;-0.29000
125;-0.30000
128;-0.28500
131;-0.28500
133;-0.26500
136;-0.26500
139;-0.26500
142;-0.27000
144;-0.26000
147;-0.26500
150;-0.25000
153;-0.23000
156;-0.24500
158;-0.24000
161;-0.25000
164;-0.25500
167;-0.25500
169;-0.25000
172;-0.24000
175;-0.25500
178;-0.26000
181;-0.24500
183;-0.23500
186;-0.19500
189;-0.20000
192;-0.22500
194;-0.26500
197;-0.29000
200;-0.28500
203;-0.28000
206;-0.31500
208;-0.33000
211;-0.36000
214;-0.36500
217;-0.38500
219;-0.37000
222;-0.37000
225;-0.37500
228;-0.38500
231;-0.38500
233;-0.36500
236;-0.36000
239;-0.36500
242;-0.38500
244;-0.39500
247;-0.39500
250;-0.38500
253;-0.37000
256;-0.38000
258;-0.38500
261;-0.39500
264;-0.40000
267;-0.39000
269;-0.37500
272;-0.38000
275;-0.39000
278;-0.39500
281;-0.39000
283;-0.38000
286;-0.37500
289;-0.38000
292;-0.42000
294;-0.46500
297;-0.49000
300;-0.50000
303;-0.51500
306;-0.56000
308;-0.58000
311;-0.56000
314;-0.45000
317;-0.30500
319;-0.15500
322;0.01500
325;0.26000
328;0.53500
331;0.75500
333;0.88500
336;0.88000
339;0.69000
342;0.32500
344;-0.07500
347;-0.39500
350;-0.52500
353;-0.53000
356;-0.49000
358;-0.45500
361;-0.42500
364;-0.42000
367;-0.43500
369;-0.41500
372;-0.42000
375;-0.41500
378;-0.42500
381;-0.44000
383;-0.43000
386;-0.41000
389;-0.41500
392;-0.41500
394;-0.43500
397;-0.44500
400;-0.42500
403;-0.42500
406;-0.43500
408;-0.43500
411;-0.43000
414;-0.43500
417;-0.43000
419;-0.42500
422;-0.41500
425;-0.42500
428;-0.44000
431;-0.43500
433;-0.43500
436;-0.42500
439;-0.43500
442;-0.43000
444;-0.44500
447;-0.44500
450;-0.43000
453;-0.41500
456;-0.42000
458;-0.43000
461;-0.43000
464;-0.42000
467;-0.42000
469;-0.41000
472;-0.41500
475;-0.42000
478;-0.43000
481;-0.42500
483;-0.43000
486;-0.41500
489;-0.42500
492;-0.42000
494;-0.43500
497;-0.44000
500;-0.44000
503;-0.43000
506;-0.42000
508;-0.43000
511;-0.43500
514;-0.44000
517;-0.43500
519;-0.41500
522;-0.41500
525;-0.42500
528;-0.42500
531;-0.42500
533;-0.41500
536;-0.41500
539;-0.41000
542;-0.41000
544;-0.42500
547;-0.43500
550;-0.41500
553;-0.41500
556;-0.42000
558;-0.42500
561;-0.43000
564;-0.42500
567;-0.42000
569;-0.42000
572;-0.41500
575;-0.42000
578;-0.42500
581;-0.42500
583;-0.42000
586;-0.40500
589;-0.41500
592;-0.42000
594;-0.43500
597;-0.43500
600;-0.41500
603;-0.41500
606;-0.40500
608;-0.40500
611;-0.41000
614;-0.40500
617;-0.39000
619;-0.38000
622;-0.37500
625;-0.37000
628;-0.36500
631;-0.36500
633;-0.35000
636;-0.34000
639;-0.33000
642;-0.32500
644;-0.32500
647;-0.32000
650;-0.31000
653;-0.30500
656;-0.30000
658;-0.30000
661;-0.29000
664;-0.29000
667;-0.28000
669;-0.26000
672;-0.27000
675;-0.29000
678;-0.28000
681;-0.28000
683;-0.27500
686;-0.26000
689;-0.27000
692;-0.28000
694;-0.28500
697;-0.28000
700;-0.28000
703;-0.26500
706;-0.27000
708;-0.28000
711;-0.29500
714;-0.29000
717;-0.28000
719;-0.26000
722;-0.26000
725;-0.27000
728;-0.28500
731;-0.28500
733;-0.27000
736;-0.26500
739;-0.27000
742;-0.28000
744;-0.29500
747;-0.28500
750;-0.28000
753;-0.27000
756;-0.26500
758;-0.27000
761;-0.29500
764;-0.29000
767;-0.29000
769;-0.28500
772;-0.29000
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.30500
786;-0.29500
789;-0.30500
792;-0.31000
794;-0.31500
797;-0.32000
800;-0.31000
803;-0.31000
806;-0.31000
808;-0.32500
811;-0.33000
814;-0.33000
817;-0.33500
819;-0.30500
822;-0.32000
825;-0.32000
828;-0.33500
831;-0.32500
833;-0.32500
836;-0.30000
839;-0.30500
842;-0.31500
844;-0.31000
847;-0.30500
850;-0.30500
853;-0.28000
856;-0.28000
858;-0.27000
861;-0.26500
864;-0.26000
867;-0.25000
869;-0.23500
872;-0.22000
875;-0.22500
878;-0.22000
881;-0.24000
883;-0.21500
886;-0.19000
889;-0.18500
892;-0.18500
894;-0.20500
897;-0.22000
900;-0.21000
903;-0.21000
906;-0.19500
908;-0.20000
911;-0.20500
914;-0.21000
917;-0.18500
919;-0.16000
922;-0.15000
925;-0.17000
928;-0.22000
931;-0.25500
