time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.28000
8;-0.28500
11;-0.27000
14;-0.26500
17;-0.27000
19;-0.28000
22;-0.29000
25;-0.30500
28;-0.29000
31;-0.28000
33;-0.29000
36;-0.29500
39;-0.30000
42;-0.29500
44;-0.30500
47;-0.29000
50;-0.29000
53;-0.30000
56;-0.30500
58;-0.30500
61;-0.29500
64;-0.29000
67;-0.28500
69;-0.28000
72;-0.29000
75;-0.30000
78;-0.28000
81;-0.28000
83;-0.27500
86;-0.28000
89;-0.28000
92;-0.28500
94;-0.27500
97;-0.26500
100;-0.26500
103;-0.27000
106;-0.26000
108;-0.25500
111;-0.24000
114;-0.23500
117;-0.22500
119;-0.22500
122;-0.23000
125;-0.22500
128;-0.21500
131;-0.20500
133;-0.21000
136;-0.20500
139;-0.20500
142;-0.19000
144;-0.17500
147;-0.15500
150;-0.15500
153;-0.15000
156;-0.16000
158;-0.16000
161;-0.16000
164;-0.17000
167;-0.16000
169;-0.17000
172;-0.17500
175;-0.18000
178;-0.17000
181;-0.17000
183;-0.16000
186;-0.15500
189;-0.13500
192;-0.14000
194;-0.17500
197;-0.21500
200;-0.23000
203;-0.23500
206;-0.26500
208;-0.26000
211;-0.27000
214;-0.27500
217;-0.28000
219;-0.29000
222;-0.29000
225;-0.29500
228;-0.29500
231;-0.29500
233;-0.30000
236;-0.31500
239;-0.32500
242;-0.31000
244;-0.32000
247;-0.31500
250;-0.30000
253;-0.32000
256;-0.33000
258;-0.32000
261;-0.32000
264;-0.30500
267;-0.30000
269;-0.31500
272;-0.32500
275;-0.33000
278;-0.31000
281;-0.29500
283;-0.29500
286;-0.31000
289;-0.34000
292;-0.36500
294;-0.39500
297;-0.42000
300;-0.44000
303;-0.47500
306;-0.52000
308;-0.52500
311;-0.46500
314;-0.34500
317;-0.21000
319;-0.07000
322;0.13500
325;0.41000
328;0.66000
331;0.83000
333;0.85000
336;0.69000
339;0.35000
342;-0.06000
344;-0.34500
347;-0.47500
350;-0.47000
353;-0.42000
356;-0.37500
358;-0.37000
361;-0.36000
364;-0.36000
367;-0.34500
369;-0.35500
372;-0.36000
375;-0.37000
378;-0.36000
381;-0.35500
383;-0.35000
386;-0.36000
389;-0.37000
392;-0.37500
394;-0.35500
397;-0.34500
400;-0.34000
403;-0.33500
406;-0.35000
408;-0.34500
411;-0.34500
414;-0.33500
417;-0.34000
419;-0.35500
422;-0.35500
425;-0.35500
428;-0.34500
431;-0.35000
433;-0.34000
436;-0.35500
439;-0.36000
442;-0.36000
444;-0.34000
447;-0.34000
450;-0.34500
453;-0.35500
456;-0.35000
458;-0.35500
461;-0.35500
464;-0.34500
467;-0.33500
469;-0.34000
472;-0.33500
475;-0.35500
478;-0.34500
481;-0.33000
483;-0.33000
486;-0.32500
489;-0.35000
492;-0.34500
494;-0.33500
497;-0.33500
500;-0.34000
503;-0.34500
506;-0.34000
508;-0.35000
511;-0.34000
514;-0.33500
517;-0.33500
519;-0.35000
522;-0.35500
525;-0.36500
528;-0.35000
531;-0.33500
533;-0.33000
536;-0.33000
539;-0.34500
542;-0.34000
544;-0.33500
547;-0.33000
550;-0.33000
553;-0.33000
556;-0.34500
558;-0.35000
561;-0.34000
564;-0.32000
567;-0.32500
569;-0.33500
572;-0.35500
575;-0.35000
578;-0.34500
581;-0.33500
583;-0.33500
586;-0.35000
589;-0.35500
592;-0.35000
594;-0.34500
597;-0.33500
600;-0.33500
603;-0.34500
606;-0.34500
608;-0.35500
611;-0.34000
614;-0.32500
617;-0.31500
619;-0.31000
622;-0.31000
625;-0.31000
628;-0.29500
631;-0.27500
633;-0.27500
636;-0.26500
639;-0.27000
642;-0.26500
644;-0.26000
647;-0.24500
650;-0.25000
653;-0.24500
656;-0.25000
658;-0.24500
661;-0.24500
664;-0.23500
667;-0.23000
669;-0.22500
672;-0.24000
675;-0.24000
678;-0.23500
681;-0.22000
683;-0.22000
686;-0.24000
689;-0.24500
692;-0.24500
694;-0.23500
697;-0.23500
700;-0.22500
703;-0.23000
706;-0.24000
708;-0.25000
711;-0.23500
714;-0.23000
717;-0.22500
719;-0.23000
722;-0.24000
725;-0.24500
728;-0.24000
731;-0.24500
733;-0.25000
736;-0.25000
739;-0.26000
742;-0.25500
744;-0.26000
747;-0.24500
750;-0.25500
753;-0.26000
756;-0.27000
758;-0.26500
761;-0.25000
764;-0.23500
767;-0.24000
769;-0.23000
772;-0.25500
775;-0.26000
778;-0.27500
781;-0.25500
783;-0.24500
786;-0.26000
789;-0.26500
792;-0.26500
794;-0.26500
797;-0.26000
800;-0.26000
803;-0.28500
806;-0.29500
808;-0.29000
811;-0.28500
814;-0.27000
817;-0.28500
819;-0.29000
822;-0.29000
825;-0.28500
828;-0.27500
831;-0.27000
833;-0.27000
836;-0.27000
839;-0.27000
842;-0.27500
844;-0.26500
847;-0.26000
850;-0.26500
853;-0.27000
856;-0.29500
858;-0.29500
861;-0.29000
864;-0.27500
867;-0.27000
869;-0.27500
872;-0.29000
875;-0.30000
878;-0.29000
881;-0.28000
883;-0.27500
886;-0.28500
889;-0.29500
892;-0.29500
894;-0.28000
897;-0.27500
900;-0.25000
903;-0.24500
906;-0.25000
908;-0.24000
911;-0.22000
914;-0.22000
917;-0.22000
919;-0.22000
922;-0.22000
925;-0.22500
928;-0.21000
931;-0.19500
933;-0.19000
936;-0.19500
939;-0.19000
942;-0.18000
944;-0.17000
947;-0.17000
950;-0.16000
953;-0.18000
956;-0.19000
958;-0.19500
961;-0.20500
964;-0.19000
967;-0.19000
969;-0.18000
972;-0.19000
975;-0.19000
978;-0.19000
981;-0.17500
983;-0.16000
986;-0.15000
989;-0.14500
992;-0.15500
994;-0.18500
997;-0.19500
1000;-0.22000
1003;-0.22000
1006;-0.24500
1008;-0.26500
1011;-0.28000
1014;-0.29000
1017;-0.29500
1019;-0.30000
1022;-0.31500
1025;-0.31500
1028;-0.29500
1031;-0.29500
1033;-0.29500
1036;-0.28500
1039;-0.30500
1042;-0.31000
1044;-0.30000
1047;-0.30500
1050;-0.31500
1053;-0.32500
1056;-0.33000
1058;-0.33000
1061;-0.33000
1064;-0.32500
1067;-0.31500
1069;-0.32500
1072;-0.34500
1075;-0.34500
1078;-0.34000
1081;-0.32000
1083;-0.32000
1086;-0.34500
1089;-0.34500
1092;-0.37000
1094;-0.39500
1097;-0.42000
1100;-0.44500
1103;-0.46500
1106;-0.50000
1108;-0.53500
1111;-0.53000
1114;-0.48000
1117;-0.39000
1119;-0.26500
1122;-0.15000
1125;0.04500
1128;0.29500
1131;0.54500
1133;0.74500
1136;0.83500
1139;0.80000
1142;0.60500
1144;0.28000
1147;-0.05500
1150;-0.31000
1153;-0.47000
1156;-0.51000
1158;-0.48000
1161;-0.42500
1164;-0.40000
1167;-0.38500
1169;-0.40500
1172;-0.41000
1175;-0.40000
1178;-0.38500
1181;-0.38000
1183;-0.38000
1186;-0.37500
1189;-0.37500
1192;-0.39500
1194;-0.38000
1197;-0.38500
1200;-0.38000
1203;-0.38000
1206;-0.38500
1208;-0.38500
1211;-0.38000
1214;-0.38500
1217;-0.38500
1219;-0.39500
1222;-0.39500
1225;-0.40000
1228;-0.39500
1231;-0.39500
1233;-0.39500
1236;-0.39500
1239;-0.41500
1242;-0.41500
1244;-0.40500
1247;-0.39500
1250;-0.40000
1253;-0.40000
1256;-0.42000
1258;-0.42000
1261;-0.41000
1264;-0.39000
1267;-0.39000
1269;-0.39000
1272;-0.40500
1275;-0.41000
1278;-0.40500
1281;-0.39500
1283;-0.39000
1286;-0.40000
1289;-0.41000
1292;-0.42000
1294;-0.41500
1297;-0.40500
1300;-0.40000
1303;-0.40500
1306;-0.42000
1308;-0.42000
1311;-0.40500
1314;-0.40000
1317;-0.39500
1319;-0.40000
1322;-0.40500
1325;-0.41500
1328;-0.40500
1331;-0.39500
1333;-0.40500
1336;-0.40500
1339;-0.41500
1342;-0.40500
1344;-0.39500
1347;-0.39500
1350;-0.38500
1353;-0.39000
1356;-0.40000
1358;-0.41500
1361;-0.40500
1364;-0.41500
1367;-0.41500
1369;-0.41000
1372;-0.43000
1375;-0.42500
1378;-0.42500
1381;-0.42500
1383;-0.43000
1386;-0.43500
1389;-0.43000
1392;-0.44000
1394;-0.43000
1397;-0.41000
1400;-0.41000
1403;-0.42000
1406;-0.43000
1408;-0.44000
1411;-0.43500
1414;-0.42500
1417;-0.44000
1419;-0.44000
1422;-0.45500
1425;-0.45500
1428;-0.42500
1431;-0.41500
1433;-0.40500
1436;-0.42000
1439;-0.41000
1442;-0.41000
1444;-0.39500
1447;-0.38000
1450;-0.37000
1453;-0.37000
1456;-0.36500
1458;-0.36000
1461;-0.33500
1464;-0.32000
1467;-0.31000
1469;-0.32000
1472;-0.32000
1475;-0.32500
1478;-0.29500
1481;-0.29500
1483;-0.29000
1486;-0.29500
1489;-0.30500
1492;-0.30500
1494;-0.29500
1497;-0.29000
1500;-0.27500
1503;-0.30000
1506;-0.31000
1508;-0.30000
1511;-0.29500
1514;-0.28500
1517;-0.30000
1519;-0.29500
1522;-0.30500
1525;-0.31000
1528;-0.30500
1531;-0.29500
1533;-0.29500
1536;-0.31000
1539;-0.31000
1542;-0.31000
1544;-0.30000
1547;-0.31000
1550;-0.30000
1553;-0.30500
1556;-0.30500
1558;-0.31500
1561;-0.31000
1564;-0.30500
1567;-0.29500
1569;-0.31000
1572;-0.31500
1575;-0.32500
1578;-0.31000
1581;-0.29500
1583;-0.30500
1586;-0.31000
1589;-0.32000
1592;-0.33000
1594;-0.30500
1597;-0.31000
1600;-0.31000
1603;-0.33500
1606;-0.32500
1608;-0.33500
1611;-0.33500
1614;-0.33000
1617;-0.33000
1619;-0.33500
1622;-0.34000
1625;-0.34000
1628;-0.34000
1631;-0.32000
1633;-0.32000
1636;-0.33500
1639;-0.35000
1642;-0.36000
1644;-0.35500
1647;-0.33000
1650;-0.33500
1653;-0.33000
1656;-0.34000
1658;-0.35000
1661;-0.35000
1664;-0.33000
1667;-0.33000
1669;-0.34000
1672;-0.35000
1675;-0.35000
1678;-0.35500
1681;-0.34500
1683;-0.35000
1686;-0.33500
1689;-0.34500
