time_seconds;ecg_value
0;-0.32500
3;-0.31000
6;-0.32000
8;-0.32500
11;-0.34500
14;-0.34500
17;-0.33000
19;-0.33000
22;-0.34000
25;-0.33000
28;-0.35500
31;-0.35000
33;-0.34000
36;-0.32500
39;-0.33000
42;-0.34000
44;-0.35500
47;-0.35500
50;-0.35500
53;-0.34000
56;-0.34000
58;-0.35500
61;-0.35000
64;-0.35500
67;-0.32500
69;-0.31500
72;-0.32500
75;-0.32500
78;-0.33500
81;-0.33500
83;-0.33500
86;-0.32500
89;-0.32500
92;-0.32500
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.33500
106;-0.33000
108;-0.34000
111;-0.35000
114;-0.34000
117;-0.33000
119;-0.34500
122;-0.34000
125;-0.35000
128;-0.36500
131;-0.36000
133;-0.35000
136;-0.33500
139;-0.33000
142;-0.31500
144;-0.32500
147;-0.33000
150;-0.32000
153;-0.32000
156;-0.31500
158;-0.34000
161;-0.35500
164;-0.33500
167;-0.33500
169;-0.32500
172;-0.32500
175;-0.33000
178;-0.35000
181;-0.33500
183;-0.33500
186;-0.32500
189;-0.32500
192;-0.33000
194;-0.34000
197;-0.34500
200;-0.34500
203;-0.34000
206;-0.33500
208;-0.36500
211;-0.36000
214;-0.36000
217;-0.35500
219;-0.35000
222;-0.35500
225;-0.35500
228;-0.35000
231;-0.33500
233;-0.32000
236;-0.32000
239;-0.32000
242;-0.33000
244;-0.34000
247;-0.34000
250;-0.33000
253;-0.33000
256;-0.32500
258;-0.33000
261;-0.31500
264;-0.31000
267;-0.29500
269;-0.27500
272;-0.27500
275;-0.27000
278;-0.28500
281;-0.27000
283;-0.26500
286;-0.25500
289;-0.25000
292;-0.26000
294;-0.26500
297;-0.25000
300;-0.24000
303;-0.24000
306;-0.23500
308;-0.24000
311;-0.25500
314;-0.22500
317;-0.22000
319;-0.22000
322;-0.22000
325;-0.24000
328;-0.24500
331;-0.23500
333;-0.21500
336;-0.22500
339;-0.23000
342;-0.22500
344;-0.24000
347;-0.23500
350;-0.23500
353;-0.24500
356;-0.25000
358;-0.26500
361;-0.27000
364;-0.28000
367;-0.27000
369;-0.26500
372;-0.26500
375;-0.27000
378;-0.29500
381;-0.28500
383;-0.28500
386;-0.28000
389;-0.28000
392;-0.26500
394;-0.26500
397;-0.25500
400;-0.25500
403;-0.25500
406;-0.26500
408;-0.26500
411;-0.27500
414;-0.27500
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.29000
431;-0.29500
433;-0.29500
436;-0.29500
439;-0.30000
442;-0.31000
444;-0.31000
447;-0.31500
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.32000
461;-0.34500
464;-0.34000
467;-0.31000
469;-0.30500
472;-0.30000
475;-0.29500
478;-0.31000
481;-0.31500
483;-0.30500
486;-0.30500
489;-0.31500
492;-0.29500
494;-0.30500
497;-0.31000
500;-0.30500
503;-0.30000
506;-0.29000
508;-0.30000
511;-0.31000
514;-0.30500
517;-0.30000
519;-0.29000
522;-0.29500
525;-0.32000
528;-0.33000
531;-0.33500
533;-0.32000
536;-0.30500
539;-0.30000
542;-0.29500
544;-0.29000
547;-0.28000
550;-0.25500
553;-0.24000
556;-0.25000
558;-0.25500
561;-0.26500
564;-0.24000
567;-0.21500
569;-0.19500
572;-0.19000
575;-0.19500
578;-0.21500
581;-0.19500
583;-0.18500
586;-0.18000
589;-0.19500
592;-0.20500
594;-0.23000
597;-0.23500
600;-0.21500
603;-0.21000
606;-0.24000
608;-0.25000
611;-0.26000
614;-0.23000
617;-0.20500
619;-0.22000
622;-0.24500
625;-0.28500
628;-0.31000
631;-0.31500
633;-0.32000
636;-0.31500
639;-0.32500
642;-0.33500
644;-0.34500
647;-0.34500
650;-0.33000
653;-0.32000
656;-0.32500
658;-0.34000
661;-0.36000
664;-0.37000
667;-0.34500
669;-0.31500
672;-0.32000
675;-0.31500
678;-0.33000
681;-0.35500
683;-0.34000
686;-0.34000
689;-0.35000
692;-0.36000
694;-0.37500
697;-0.37000
700;-0.35500
703;-0.35500
706;-0.36000
708;-0.36000
711;-0.38000
714;-0.40000
717;-0.43000
719;-0.44500
722;-0.45500
725;-0.50000
728;-0.55000
731;-0.52000
733;-0.40500
736;-0.25000
739;-0.07500
742;0.16000
744;0.43000
747;0.71500
750;0.92000
753;0.99000
756;0.85500
758;0.50000
761;0.04500
764;-0.29500
767;-0.46000
769;-0.49000
772;-0.46500
775;-0.43000
778;-0.41500
781;-0.41500
783;-0.40500
786;-0.39500
789;-0.39000
792;-0.38500
794;-0.39500
797;-0.39000
800;-0.39000
803;-0.38000
806;-0.37500
808;-0.38000
811;-0.39000
814;-0.39500
817;-0.39000
819;-0.38500
