time_seconds;ecg_value
0;0.84000
3;0.56500
6;0.14000
8;-0.25500
11;-0.46500
14;-0.53000
17;-0.50000
19;-0.45500
22;-0.42000
25;-0.41000
28;-0.41000
31;-0.39000
33;-0.40000
36;-0.39500
39;-0.40000
42;-0.40500
44;-0.40000
47;-0.39500
50;-0.40500
53;-0.40000
56;-0.41000
58;-0.40500
61;-0.40000
64;-0.39000
67;-0.39500
69;-0.41500
72;-0.42000
75;-0.41500
78;-0.39500
81;-0.40000
83;-0.39500
86;-0.41000
89;-0.41500
92;-0.41000
94;-0.40000
97;-0.39000
100;-0.38500
103;-0.40000
106;-0.42000
108;-0.41000
111;-0.40000
114;-0.39000
117;-0.40000
119;-0.40000
122;-0.41500
125;-0.41000
128;-0.40000
131;-0.39500
133;-0.40000
136;-0.40000
139;-0.41500
142;-0.40000
144;-0.40000
147;-0.39000
150;-0.39500
153;-0.40000
156;-0.42500
158;-0.42000
161;-0.40000
164;-0.41000
167;-0.40500
169;-0.39500
172;-0.40500
175;-0.40500
178;-0.39500
181;-0.39000
183;-0.38500
186;-0.39500
189;-0.41000
192;-0.39500
194;-0.38500
197;-0.37500
200;-0.38500
203;-0.38500
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.38500
233;-0.40000
236;-0.40500
239;-0.41000
242;-0.41000
244;-0.39500
247;-0.38500
250;-0.39500
253;-0.40000
256;-0.41000
258;-0.39500
261;-0.38000
264;-0.37000
267;-0.37500
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.35500
281;-0.34500
283;-0.33500
286;-0.34000
289;-0.34000
292;-0.33000
294;-0.32000
297;-0.30500
300;-0.30500
303;-0.31000
306;-0.32000
308;-0.31500
311;-0.29500
314;-0.30000
317;-0.30000
319;-0.30500
322;-0.31000
325;-0.31000
328;-0.28000
331;-0.28500
333;-0.28000
336;-0.29000
339;-0.30500
342;-0.29500
344;-0.28500
347;-0.28500
350;-0.28500
353;-0.28500
356;-0.30500
358;-0.29500
361;-0.29000
364;-0.28500
367;-0.29000
369;-0.30000
372;-0.31500
375;-0.31500
378;-0.31000
381;-0.30000
383;-0.30500
386;-0.32000
389;-0.32500
392;-0.31500
394;-0.33000
397;-0.32500
400;-0.32500
403;-0.32500
406;-0.34000
408;-0.33500
411;-0.33000
414;-0.32500
417;-0.32000
419;-0.33000
422;-0.34500
425;-0.33000
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.33000
439;-0.34000
442;-0.33500
444;-0.34500
447;-0.34000
450;-0.34000
453;-0.34000
456;-0.35500
458;-0.36000
461;-0.34500
464;-0.34500
467;-0.36000
469;-0.36500
472;-0.36000
475;-0.35000
478;-0.35000
481;-0.34500
483;-0.35500
486;-0.35500
489;-0.36500
492;-0.35500
494;-0.34500
497;-0.34000
500;-0.34000
503;-0.35500
506;-0.36500
508;-0.35000
511;-0.34500
514;-0.34000
517;-0.34000
519;-0.37500
522;-0.37000
525;-0.36000
528;-0.35000
531;-0.34500
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.33000
544;-0.32000
547;-0.30000
550;-0.31000
553;-0.30500
556;-0.30500
558;-0.29500
561;-0.27500
564;-0.28000
567;-0.27000
569;-0.26500
572;-0.28000
575;-0.26500
578;-0.24500
581;-0.23000
583;-0.24500
586;-0.24000
589;-0.24000
592;-0.23500
594;-0.23000
597;-0.21000
600;-0.23000
603;-0.24500
606;-0.25500
608;-0.26000
611;-0.24000
614;-0.23500
617;-0.24000
619;-0.23500
622;-0.24000
625;-0.22000
628;-0.22000
631;-0.24000
633;-0.26500
636;-0.29500
639;-0.30000
642;-0.31000
644;-0.30500
647;-0.32000
650;-0.33500
653;-0.36000
656;-0.37500
658;-0.37500
661;-0.36000
664;-0.36000
667;-0.36500
669;-0.37000
672;-0.38000
675;-0.37500
678;-0.37500
681;-0.37000
683;-0.38500
686;-0.38000
689;-0.39000
692;-0.39500
694;-0.39000
697;-0.39500
700;-0.38000
703;-0.40000
706;-0.41000
708;-0.41000
711;-0.38500
714;-0.39000
717;-0.38500
719;-0.40000
722;-0.40000
725;-0.40000
728;-0.41500
731;-0.41000
733;-0.45000
736;-0.50000
739;-0.52500
742;-0.55000
744;-0.56000
747;-0.59500
750;-0.58000
753;-0.51000
756;-0.41500
758;-0.28500
761;-0.13000
764;0.06500
767;0.35000
769;0.58000
772;0.72500
775;0.77500
778;0.69000
781;0.42500
783;0.04500
786;-0.30000
789;-0.51500
792;-0.57500
794;-0.54500
797;-0.49500
800;-0.45500
803;-0.45500
806;-0.47000
808;-0.45500
811;-0.43500
814;-0.43000
817;-0.44500
819;-0.44000
822;-0.44000
825;-0.42500
828;-0.43500
831;-0.42000
833;-0.44000
836;-0.45000
839;-0.44000
842;-0.46000
844;-0.45000
847;-0.44500
850;-0.45000
853;-0.44500
856;-0.46000
858;-0.44500
861;-0.44500
864;-0.45000
867;-0.44500
869;-0.44500
872;-0.46500
875;-0.45000
878;-0.45500
881;-0.44500
883;-0.44000
886;-0.45000
889;-0.44500
892;-0.44500
894;-0.43500
897;-0.42500
900;-0.43500
903;-0.44500
906;-0.45000
908;-0.44500
911;-0.43500
914;-0.43500
917;-0.44000
919;-0.44000
922;-0.45000
925;-0.45000
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.44500
939;-0.44500
942;-0.44500
944;-0.44000
947;-0.43000
950;-0.43500
953;-0.44000
956;-0.45500
958;-0.45500
961;-0.44000
964;-0.43000
967;-0.43500
969;-0.45000
972;-0.45500
975;-0.45500
978;-0.43000
981;-0.42500
983;-0.44000
986;-0.43500
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.42500
1000;-0.44500
1003;-0.45000
1006;-0.45500
1008;-0.46000
1011;-0.44000
1014;-0.43500
1017;-0.44000
1019;-0.45500
1022;-0.46500
1025;-0.44500
1028;-0.44000
1031;-0.43500
1033;-0.43500
1036;-0.44500
1039;-0.46000
1042;-0.45000
1044;-0.43500
1047;-0.44500
1050;-0.45000
1053;-0.44500
1056;-0.46000
1058;-0.45000
1061;-0.43500
1064;-0.42000
1067;-0.41500
1069;-0.41500
1072;-0.42500
1075;-0.41000
1078;-0.39500
1081;-0.38500
1083;-0.38000
1086;-0.38000
1089;-0.38500
1092;-0.37500
1094;-0.35000
1097;-0.35000
1100;-0.34500
1103;-0.35000
1106;-0.37000
1108;-0.34500
1111;-0.34500
1114;-0.32500
1117;-0.33000
1119;-0.34500
1122;-0.35000
1125;-0.34500
1128;-0.34000
1131;-0.34000
1133;-0.33000
1136;-0.34500
1139;-0.36000
1142;-0.35500
1144;-0.34500
1147;-0.33500
1150;-0.34500
1153;-0.35000
1156;-0.37000
1158;-0.36000
1161;-0.34500
1164;-0.35500
1167;-0.35000
1169;-0.36500
1172;-0.37500
1175;-0.37000
1178;-0.36500
1181;-0.36500
1183;-0.36500
1186;-0.36500
1189;-0.38000
1192;-0.37000
1194;-0.37000
1197;-0.36000
1200;-0.37500
1203;-0.37500
1206;-0.38500
1208;-0.37500
1211;-0.37000
1214;-0.37000
1217;-0.37500
1219;-0.38000
1222;-0.39500
1225;-0.40000
1228;-0.39000
1231;-0.39500
1233;-0.40500
1236;-0.40000
1239;-0.41000
1242;-0.42000
1244;-0.40000
1247;-0.39500
1250;-0.39500
1253;-0.40000
1256;-0.42500
1258;-0.40000
1261;-0.40000
1264;-0.39000
1267;-0.40000
1269;-0.40500
1272;-0.41000
1275;-0.41000
1278;-0.40000
1281;-0.38500
1283;-0.40500
1286;-0.41000
1289;-0.41500
1292;-0.41000
1294;-0.40000
1297;-0.40000
1300;-0.41000
1303;-0.40500
1306;-0.41500
1308;-0.41000
1311;-0.40000
1314;-0.39500
1317;-0.39500
1319;-0.40500
1322;-0.40500
1325;-0.38500
1328;-0.39500
1331;-0.37500
1333;-0.39000
1336;-0.38000
1339;-0.38000
1342;-0.36000
1344;-0.36500
1347;-0.34500
1350;-0.33500
1353;-0.34000
1356;-0.34000
1358;-0.34500
1361;-0.31500
1364;-0.32500
1367;-0.32500
1369;-0.32000
1372;-0.31000
1375;-0.30500
1378;-0.31000
1381;-0.29500
1383;-0.28500
1386;-0.28500
1389;-0.30000
1392;-0.28000
1394;-0.27500
1397;-0.28000
1400;-0.29000
1403;-0.30500
1406;-0.32000
1408;-0.29500
1411;-0.28000
1414;-0.27000
1417;-0.27000
1419;-0.28500
1422;-0.27000
1425;-0.25500
1428;-0.24000
1431;-0.28000
1433;-0.31500
1436;-0.34500
1439;-0.35500
1442;-0.36500
1444;-0.36500
1447;-0.37000
1450;-0.40000
1453;-0.41500
1456;-0.42500
1458;-0.43500
1461;-0.42000
1464;-0.42500
1467;-0.42000
1469;-0.42500
1472;-0.43000
1475;-0.43500
1478;-0.42000
1481;-0.42000
