time_seconds;ecg_value
0;-0.34000
3;-0.31500
6;-0.31000
8;-0.32500
11;-0.33000
14;-0.34500
17;-0.32500
19;-0.33000
22;-0.32500
25;-0.32000
28;-0.32500
31;-0.34500
33;-0.32500
36;-0.31500
39;-0.32500
42;-0.31500
44;-0.31500
47;-0.32500
50;-0.32000
53;-0.31000
56;-0.31500
58;-0.30500
61;-0.31000
64;-0.32500
67;-0.31500
69;-0.32000
72;-0.31000
75;-0.30500
78;-0.31500
81;-0.32000
83;-0.30000
86;-0.31500
89;-0.31500
92;-0.31500
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.32000
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.32500
117;-0.31000
119;-0.29500
122;-0.28000
125;-0.26500
128;-0.25500
131;-0.27500
133;-0.25000
136;-0.23000
139;-0.22500
142;-0.22000
144;-0.22000
147;-0.22500
150;-0.19500
153;-0.19500
156;-0.18000
158;-0.18500
161;-0.20000
164;-0.21000
167;-0.21500
169;-0.23000
172;-0.21500
175;-0.21500
178;-0.22000
181;-0.22500
183;-0.22500
186;-0.22000
189;-0.21000
192;-0.20000
194;-0.18500
197;-0.20000
200;-0.21500
203;-0.24500
206;-0.25000
208;-0.27500
211;-0.29500
214;-0.30000
217;-0.30500
219;-0.30000
222;-0.31500
225;-0.32000
228;-0.35500
231;-0.34500
233;-0.34500
236;-0.33000
239;-0.33000
242;-0.33500
244;-0.35000
247;-0.35000
250;-0.34500
253;-0.34500
256;-0.32500
258;-0.34500
261;-0.34500
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.33000
275;-0.32500
278;-0.33000
281;-0.33000
283;-0.33000
286;-0.32500
289;-0.32000
292;-0.35000
294;-0.40000
297;-0.44000
300;-0.46500
303;-0.46000
306;-0.49000
308;-0.51500
311;-0.50000
314;-0.39000
317;-0.20500
319;0.01500
322;0.24500
325;0.54000
328;0.83500
331;1.07000
333;1.20500
336;1.17500
339;0.89000
342;0.38000
344;-0.11500
347;-0.41000
350;-0.47500
353;-0.40000
356;-0.33000
358;-0.30500
361;-0.33000
364;-0.33500
367;-0.34000
369;-0.34500
372;-0.33500
375;-0.35000
378;-0.36000
381;-0.37500
383;-0.37000
386;-0.36000
389;-0.36500
392;-0.36500
394;-0.37500
397;-0.37500
400;-0.37500
403;-0.37500
406;-0.36500
408;-0.37000
411;-0.38000
414;-0.38500
417;-0.37500
419;-0.36500
422;-0.35500
425;-0.36500
428;-0.36500
431;-0.37000
433;-0.36000
436;-0.35000
439;-0.34000
442;-0.34500
444;-0.34500
447;-0.35500
450;-0.34500
453;-0.34000
456;-0.33000
458;-0.35000
461;-0.36000
464;-0.37000
467;-0.36000
469;-0.36000
472;-0.35000
475;-0.36000
478;-0.38000
481;-0.38500
483;-0.36500
486;-0.36000
489;-0.36000
492;-0.36500
494;-0.38000
497;-0.37500
500;-0.36500
503;-0.36000
506;-0.34000
508;-0.34500
511;-0.35500
514;-0.37500
517;-0.37000
519;-0.36500
522;-0.34500
525;-0.35500
528;-0.36000
531;-0.37000
533;-0.35500
536;-0.35500
539;-0.35000
542;-0.36000
544;-0.37500
547;-0.37500
550;-0.36500
553;-0.36000
556;-0.35500
558;-0.35000
561;-0.36500
564;-0.38000
567;-0.37500
569;-0.36000
572;-0.35500
575;-0.34500
578;-0.35500
581;-0.36000
583;-0.35500
586;-0.34500
589;-0.34000
592;-0.34500
594;-0.34500
597;-0.36000
600;-0.35000
603;-0.34000
606;-0.32000
608;-0.32000
611;-0.32500
614;-0.32000
617;-0.31000
619;-0.30500
622;-0.29500
625;-0.29000
628;-0.28000
631;-0.28500
633;-0.28500
636;-0.26000
639;-0.24500
642;-0.25000
644;-0.24500
647;-0.25000
650;-0.24500
653;-0.23000
656;-0.23000
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.23500
669;-0.23000
672;-0.22000
675;-0.22500
678;-0.23000
681;-0.24000
683;-0.23500
686;-0.22000
689;-0.23000
692;-0.23500
694;-0.25000
697;-0.25000
700;-0.25000
703;-0.24500
706;-0.23500
708;-0.24000
711;-0.24500
714;-0.25000
717;-0.25000
719;-0.23500
722;-0.23500
725;-0.23500
728;-0.24500
731;-0.23500
733;-0.25500
736;-0.24500
739;-0.23500
742;-0.25000
744;-0.25500
747;-0.26500
750;-0.26000
753;-0.24500
756;-0.24500
758;-0.25000
761;-0.27000
764;-0.27000
767;-0.27000
769;-0.26000
772;-0.24500
775;-0.26500
778;-0.28000
781;-0.29000
783;-0.29500
786;-0.27500
789;-0.29000
792;-0.29500
794;-0.29500
797;-0.30500
800;-0.29500
803;-0.28500
806;-0.28500
808;-0.29500
811;-0.31000
814;-0.32000
817;-0.30000
819;-0.29500
822;-0.29500
825;-0.29000
828;-0.30500
831;-0.31500
833;-0.30500
836;-0.31000
839;-0.29500
842;-0.29000
844;-0.31000
847;-0.31000
850;-0.30000
853;-0.30000
856;-0.29500
858;-0.30000
861;-0.30500
864;-0.30500
867;-0.29500
869;-0.30500
872;-0.29500
875;-0.29500
878;-0.31500
881;-0.31000
883;-0.31000
886;-0.29500
889;-0.29500
892;-0.29500
894;-0.29500
897;-0.30500
900;-0.28000
903;-0.26500
906;-0.24000
908;-0.22500
911;-0.21000
914;-0.21000
917;-0.20500
919;-0.19500
922;-0.19000
925;-0.18500
928;-0.18500
931;-0.17500
933;-0.17000
936;-0.16500
939;-0.15500
942;-0.17000
944;-0.19000
947;-0.20000
950;-0.20500
953;-0.19000
956;-0.19500
958;-0.20000
961;-0.20000
964;-0.21000
967;-0.22500
969;-0.20500
972;-0.18000
975;-0.16000
978;-0.17000
981;-0.19500
983;-0.22000
986;-0.23000
989;-0.24000
992;-0.25500
994;-0.27000
997;-0.28500
1000;-0.28500
1003;-0.28500
1006;-0.29000
1008;-0.29500
1011;-0.31000
1014;-0.31000
1017;-0.31000
1019;-0.30500
1022;-0.29000
1025;-0.30000
1028;-0.31500
1031;-0.32000
1033;-0.31500
1036;-0.31000
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.32500
1050;-0.31500
1053;-0.31500
1056;-0.31500
1058;-0.31500
1061;-0.32000
1064;-0.32500
1067;-0.31500
1069;-0.32000
1072;-0.32000
1075;-0.32500
1078;-0.36500
1081;-0.41000
1083;-0.43500
1086;-0.44000
1089;-0.45500
1092;-0.50000
1094;-0.50500
1097;-0.44500
1100;-0.30000
1103;-0.11000
1106;0.09500
1108;0.31000
1111;0.58000
1114;0.86000
1117;1.08500
1119;1.20500
1122;1.20000
1125;1.04000
1128;0.65500
1131;0.18500
1133;-0.20500
1136;-0.42500
1139;-0.48000
1142;-0.45500
1144;-0.42500
1147;-0.39000
1150;-0.34000
1153;-0.33000
