time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.29500
8;-0.30500
11;-0.31500
14;-0.29000
17;-0.28500
19;-0.29000
22;-0.28500
25;-0.29000
28;-0.30500
31;-0.29000
33;-0.28000
36;-0.29000
39;-0.29500
42;-0.29000
44;-0.30000
47;-0.30000
50;-0.28000
53;-0.28500
56;-0.30000
58;-0.30000
61;-0.31000
64;-0.29500
67;-0.29000
69;-0.30000
72;-0.29500
75;-0.31000
78;-0.31000
81;-0.30000
83;-0.29500
86;-0.29000
89;-0.28000
92;-0.29000
94;-0.28500
97;-0.28000
100;-0.27500
103;-0.27000
106;-0.28000
108;-0.28500
111;-0.29000
114;-0.28000
117;-0.27500
119;-0.27500
122;-0.26500
125;-0.26500
128;-0.27000
131;-0.25000
133;-0.22000
136;-0.22000
139;-0.21500
142;-0.22000
144;-0.23000
147;-0.21500
150;-0.19500
153;-0.19000
156;-0.18000
158;-0.17500
161;-0.17500
164;-0.17500
167;-0.16500
169;-0.16000
172;-0.18000
175;-0.19500
178;-0.19500
181;-0.18500
183;-0.18500
186;-0.19000
189;-0.18500
192;-0.21500
194;-0.20500
197;-0.18000
200;-0.14500
203;-0.15000
206;-0.18000
208;-0.20500
211;-0.24500
214;-0.23500
217;-0.24000
219;-0.26000
222;-0.27500
225;-0.28500
228;-0.29000
231;-0.29500
233;-0.29000
236;-0.30000
239;-0.30500
242;-0.29000
244;-0.30000
247;-0.28500
250;-0.28500
253;-0.28000
256;-0.29500
258;-0.31000
261;-0.32500
264;-0.30500
267;-0.28500
269;-0.31000
272;-0.31000
275;-0.31000
278;-0.31000
281;-0.30000
283;-0.30500
286;-0.30000
289;-0.31500
292;-0.33500
294;-0.36500
297;-0.40000
300;-0.42500
303;-0.44000
306;-0.48000
308;-0.51500
311;-0.49500
314;-0.38000
317;-0.21000
319;-0.02500
322;0.16500
325;0.43000
328;0.73000
331;0.97500
333;1.11000
336;1.10000
339;0.90500
342;0.51500
344;0.09500
347;-0.23500
350;-0.40000
353;-0.47000
356;-0.46500
358;-0.46000
361;-0.43000
364;-0.38000
367;-0.32500
369;-0.32500
372;-0.35000
375;-0.37000
378;-0.36500
381;-0.35000
383;-0.35000
386;-0.36000
389;-0.36000
392;-0.37000
394;-0.37500
397;-0.35500
400;-0.34500
403;-0.35000
406;-0.35500
408;-0.36000
411;-0.36500
414;-0.35500
417;-0.34000
419;-0.34000
422;-0.35500
425;-0.35000
428;-0.36000
431;-0.36500
433;-0.34000
436;-0.35500
439;-0.35500
442;-0.36000
444;-0.36000
447;-0.37000
450;-0.36000
453;-0.36500
456;-0.36000
458;-0.35500
461;-0.37000
464;-0.37000
467;-0.36000
469;-0.36000
472;-0.36000
475;-0.36500
478;-0.37000
481;-0.35000
483;-0.35000
486;-0.34500
489;-0.35000
492;-0.37000
494;-0.38000
497;-0.36500
500;-0.36000
503;-0.36000
506;-0.36500
508;-0.37500
511;-0.38500
514;-0.37000
517;-0.36500
519;-0.35500
522;-0.36500
525;-0.36500
528;-0.37000
531;-0.38000
533;-0.36000
536;-0.36500
539;-0.36500
542;-0.37000
544;-0.38500
547;-0.37000
550;-0.36000
553;-0.36500
556;-0.37000
558;-0.36500
561;-0.37500
564;-0.38000
567;-0.37000
569;-0.37500
572;-0.37500
575;-0.39000
578;-0.39500
581;-0.39000
583;-0.39000
586;-0.38000
589;-0.39000
592;-0.38500
594;-0.39000
597;-0.38500
600;-0.37000
603;-0.36000
606;-0.37500
608;-0.37000
611;-0.37000
614;-0.35000
617;-0.33500
619;-0.32500
622;-0.32500
625;-0.31500
628;-0.32500
631;-0.31000
633;-0.29500
636;-0.28000
639;-0.28000
642;-0.29500
644;-0.29000
647;-0.27500
650;-0.25500
653;-0.24500
656;-0.24500
658;-0.25000
661;-0.25500
664;-0.24500
667;-0.24000
669;-0.23000
672;-0.24000
675;-0.24000
678;-0.25000
681;-0.23500
683;-0.23500
686;-0.23000
689;-0.24000
692;-0.23500
694;-0.24500
697;-0.23500
700;-0.22500
703;-0.23500
706;-0.23000
708;-0.23500
711;-0.23500
714;-0.23000
717;-0.23000
719;-0.22500
722;-0.24000
725;-0.25000
728;-0.26000
731;-0.26000
733;-0.25000
736;-0.25000
739;-0.24500
742;-0.25500
744;-0.26500
747;-0.25500
750;-0.25000
753;-0.24000
756;-0.24000
758;-0.25500
761;-0.25500
764;-0.25500
767;-0.24500
769;-0.24500
772;-0.24500
775;-0.26500
778;-0.26500
781;-0.25500
783;-0.25500
786;-0.26500
789;-0.26000
792;-0.27000
794;-0.28500
797;-0.27500
800;-0.26500
803;-0.27500
806;-0.27500
808;-0.29000
811;-0.30500
814;-0.29500
817;-0.27500
819;-0.26500
822;-0.28500
825;-0.28500
828;-0.29500
831;-0.29000
833;-0.28000
836;-0.27000
839;-0.27500
842;-0.29000
844;-0.29000
847;-0.28500
850;-0.27500
853;-0.26500
856;-0.26500
858;-0.27500
861;-0.27500
864;-0.27000
867;-0.27500
869;-0.26500
872;-0.28500
875;-0.29500
878;-0.29000
881;-0.27500
883;-0.26500
886;-0.27000
889;-0.27500
892;-0.28000
894;-0.29500
897;-0.27500
900;-0.27500
903;-0.25500
906;-0.26500
908;-0.27500
911;-0.27000
914;-0.27000
917;-0.26000
919;-0.26000
922;-0.27000
925;-0.26500
928;-0.27500
931;-0.25500
933;-0.25000
936;-0.24500
939;-0.25000
942;-0.26000
944;-0.24500
947;-0.23000
950;-0.20000
953;-0.19500
956;-0.21000
958;-0.22500
961;-0.23000
964;-0.21500
967;-0.20500
969;-0.17500
972;-0.18000
975;-0.19000
978;-0.18500
981;-0.16000
983;-0.14500
986;-0.15500
989;-0.16000
992;-0.18000
994;-0.18000
997;-0.18500
1000;-0.18500
1003;-0.18000
1006;-0.18500
1008;-0.18500
1011;-0.19500
1014;-0.18500
1017;-0.17000
1019;-0.14000
1022;-0.13500
1025;-0.15500
1028;-0.19000
1031;-0.21000
1033;-0.21500
1036;-0.23500
1039;-0.26500
1042;-0.28000
1044;-0.29500
1047;-0.30000
1050;-0.29500
1053;-0.30000
1056;-0.28000
1058;-0.30000
1061;-0.30500
1064;-0.30000
1067;-0.28500
1069;-0.29000
1072;-0.30000
1075;-0.32000
1078;-0.32000
1081;-0.31000
1083;-0.30500
1086;-0.30500
1089;-0.31000
1092;-0.32000
1094;-0.32000
1097;-0.31000
1100;-0.30000
1103;-0.30000
1106;-0.32500
1108;-0.33500
1111;-0.34000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.32500
1125;-0.37500
1128;-0.41500
1131;-0.44000
1133;-0.46000
1136;-0.49500
1139;-0.52000
1142;-0.52500
1144;-0.44000
1147;-0.30000
1150;-0.16000
1153;0.00500
1156;0.20500
1158;0.46500
1161;0.71500
1164;0.92000
1167;0.97500
1169;0.85500
1172;0.56000
1175;0.15500
1178;-0.21500
1181;-0.40500
1183;-0.46500
1186;-0.43000
1189;-0.38000
1192;-0.37000
1194;-0.38000
1197;-0.37500
1200;-0.35500
1203;-0.34500
1206;-0.35000
1208;-0.36000
1211;-0.37000
1214;-0.36000
1217;-0.34500
1219;-0.34500
1222;-0.35500
1225;-0.36000
1228;-0.36000
1231;-0.35000
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.34500
1244;-0.36000
1247;-0.35500
1250;-0.35500
1253;-0.35000
1256;-0.35500
1258;-0.36500
1261;-0.36500
1264;-0.37000
1267;-0.36000
1269;-0.35500
1272;-0.36000
1275;-0.37500
1278;-0.38000
1281;-0.38000
1283;-0.36000
1286;-0.35000
1289;-0.36000
1292;-0.36000
1294;-0.36500
1297;-0.36000
1300;-0.35000
1303;-0.35000
1306;-0.36000
1308;-0.37000
1311;-0.38000
1314;-0.37000
1317;-0.35500
1319;-0.36000
1322;-0.36000
1325;-0.37000
1328;-0.37500
1331;-0.37000
1333;-0.37500
1336;-0.39000
1339;-0.39000
1342;-0.40000
1344;-0.38500
1347;-0.37500
1350;-0.37500
1353;-0.37000
1356;-0.36500
1358;-0.36500
1361;-0.37500
1364;-0.36500
1367;-0.35500
1369;-0.36500
1372;-0.36500
1375;-0.38000
1378;-0.37000
1381;-0.36500
1383;-0.35500
1386;-0.36500
1389;-0.35500
1392;-0.37000
1394;-0.38500
1397;-0.39000
1400;-0.39500
1403;-0.39500
1406;-0.40000
1408;-0.40000
1411;-0.41500
1414;-0.39000
1417;-0.40000
1419;-0.40000
1422;-0.41500
1425;-0.41500
1428;-0.42000
1431;-0.41000
1433;-0.39500
1436;-0.40000
1439;-0.39000
1442;-0.39500
1444;-0.40500
1447;-0.40000
1450;-0.36500
1453;-0.36500
1456;-0.35000
1458;-0.35000
1461;-0.35000
1464;-0.33000
1467;-0.31500
1469;-0.29500
1472;-0.28500
1475;-0.28500
1478;-0.29500
1481;-0.29000
1483;-0.27500
1486;-0.28000
1489;-0.27000
1492;-0.27500
1494;-0.27500
1497;-0.26500
1500;-0.27500
1503;-0.26500
1506;-0.27000
1508;-0.28500
1511;-0.28500
1514;-0.28500
1517;-0.26000
1519;-0.26500
1522;-0.26000
1525;-0.27500
1528;-0.28500
1531;-0.28000
1533;-0.26500
1536;-0.26000
1539;-0.27000
1542;-0.27000
1544;-0.27500
1547;-0.27000
1550;-0.25500
1553;-0.26500
1556;-0.27500
1558;-0.29500
1561;-0.30000
1564;-0.27500
1567;-0.27500
1569;-0.28500
1572;-0.29500
1575;-0.31000
1578;-0.32000
1581;-0.30500
1583;-0.30000
1586;-0.31000
1589;-0.30000
1592;-0.30500
1594;-0.30500
1597;-0.29000
1600;-0.30000
1603;-0.30500
1606;-0.31000
1608;-0.32500
1611;-0.31000
1614;-0.30000
1617;-0.29500
1619;-0.30000
1622;-0.32000
1625;-0.32000
1628;-0.31500
1631;-0.30000
1633;-0.30000
1636;-0.30500
1639;-0.30500
1642;-0.31000
1644;-0.33000
1647;-0.33000
1650;-0.31500
1653;-0.31500
1656;-0.31500
1658;-0.32500
1661;-0.33000
1664;-0.33000
1667;-0.31000
1669;-0.31500
1672;-0.32500
1675;-0.33500
1678;-0.34000
1681;-0.33000
1683;-0.34000
1686;-0.31500
1689;-0.31000
1692;-0.31500
1694;-0.32500
1697;-0.34000
1700;-0.32500
1703;-0.31500
1706;-0.32000
1708;-0.32500
1711;-0.33500
1714;-0.33500
1717;-0.32000
1719;-0.32500
