time_seconds;ecg_value
0;-0.38500
3;-0.37500
6;-0.37500
8;-0.37500
11;-0.38000
14;-0.38000
17;-0.37000
19;-0.36000
22;-0.38000
25;-0.37500
28;-0.38500
31;-0.38000
33;-0.36000
36;-0.37000
39;-0.36000
42;-0.38000
44;-0.38500
47;-0.38000
50;-0.37000
53;-0.35000
56;-0.36000
58;-0.37500
61;-0.38500
64;-0.39500
67;-0.39500
69;-0.38000
72;-0.38500
75;-0.38000
78;-0.39000
81;-0.38000
83;-0.37500
86;-0.35500
89;-0.36500
92;-0.35500
94;-0.37000
97;-0.38000
100;-0.37500
103;-0.36500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.36500
117;-0.36500
119;-0.36500
122;-0.35500
125;-0.36000
128;-0.36500
131;-0.36000
133;-0.35000
136;-0.34500
139;-0.35000
142;-0.37000
144;-0.37500
147;-0.36000
150;-0.34500
153;-0.33000
156;-0.34000
158;-0.35000
161;-0.36500
164;-0.36000
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.37500
178;-0.38000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.37500
192;-0.39500
194;-0.40500
197;-0.40500
200;-0.41000
203;-0.41000
206;-0.41500
208;-0.42500
211;-0.43000
214;-0.43000
217;-0.42000
219;-0.41500
222;-0.41500
225;-0.42500
228;-0.42500
231;-0.41500
233;-0.38500
236;-0.36500
239;-0.36500
242;-0.35000
244;-0.35000
247;-0.34000
250;-0.32500
253;-0.30500
256;-0.31500
258;-0.31000
261;-0.32000
264;-0.31000
267;-0.29500
269;-0.27500
272;-0.27000
275;-0.28000
278;-0.29000
281;-0.29000
283;-0.28500
286;-0.28000
289;-0.28500
292;-0.29000
294;-0.29500
297;-0.28500
300;-0.29000
303;-0.28000
306;-0.28000
308;-0.28500
311;-0.29500
314;-0.28000
317;-0.29000
319;-0.28500
322;-0.28000
325;-0.27500
328;-0.29500
331;-0.28500
333;-0.27000
336;-0.28000
339;-0.28000
342;-0.29500
344;-0.30500
347;-0.31000
350;-0.30000
353;-0.28500
356;-0.28500
358;-0.31000
361;-0.31000
364;-0.30500
367;-0.29000
369;-0.28500
372;-0.29000
375;-0.30000
378;-0.31000
381;-0.30500
383;-0.30000
386;-0.29500
389;-0.31000
392;-0.29500
394;-0.31000
397;-0.29500
400;-0.29500
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.30500
