time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.30500
8;-0.31500
11;-0.32000
14;-0.33500
17;-0.32500
19;-0.31000
22;-0.30500
25;-0.31500
28;-0.32500
31;-0.33000
33;-0.32500
36;-0.32000
39;-0.32000
42;-0.32000
44;-0.32000
47;-0.33000
50;-0.31000
53;-0.29500
56;-0.30000
58;-0.31500
61;-0.33000
64;-0.33000
67;-0.33000
69;-0.32500
72;-0.32000
75;-0.32500
78;-0.31500
81;-0.31500
83;-0.31500
86;-0.31000
89;-0.31000
92;-0.31000
94;-0.31500
97;-0.31000
100;-0.29500
103;-0.30000
106;-0.29000
108;-0.28000
111;-0.28000
114;-0.28500
117;-0.26500
119;-0.27000
122;-0.24500
125;-0.24000
128;-0.24000
131;-0.24000
133;-0.23500
136;-0.22000
139;-0.22500
142;-0.21500
144;-0.21000
147;-0.21000
150;-0.19500
153;-0.20500
156;-0.18500
158;-0.20000
161;-0.22000
164;-0.22500
167;-0.21000
169;-0.19000
172;-0.18500
175;-0.19500
178;-0.19000
181;-0.19000
183;-0.16500
186;-0.16500
189;-0.20500
192;-0.24500
194;-0.26500
197;-0.29000
200;-0.28500
203;-0.29000
206;-0.29500
208;-0.30500
211;-0.32000
214;-0.33000
217;-0.32500
219;-0.32500
222;-0.33500
225;-0.34000
228;-0.34500
231;-0.35000
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.35500
244;-0.37500
247;-0.37000
250;-0.36500
253;-0.36500
256;-0.35500
258;-0.35000
261;-0.36500
264;-0.37000
267;-0.35000
269;-0.34000
272;-0.34500
275;-0.35000
278;-0.37500
281;-0.38500
283;-0.37000
286;-0.37000
289;-0.38000
292;-0.41500
294;-0.45500
297;-0.49000
300;-0.52500
303;-0.55500
306;-0.57500
308;-0.55000
311;-0.46000
314;-0.33500
317;-0.16500
319;0.01500
322;0.26000
325;0.54000
328;0.76000
331;0.87500
333;0.88500
336;0.72000
339;0.39500
342;-0.01000
344;-0.31500
347;-0.49000
350;-0.53000
353;-0.48500
356;-0.44500
358;-0.41000
361;-0.42500
364;-0.44500
367;-0.41500
369;-0.40500
372;-0.39500
375;-0.39500
378;-0.41000
381;-0.43500
383;-0.41500
386;-0.42000
389;-0.42500
392;-0.42500
394;-0.42500
397;-0.43000
400;-0.41000
403;-0.41500
406;-0.42000
408;-0.42500
411;-0.44000
414;-0.44000
417;-0.44000
419;-0.43000
422;-0.43000
425;-0.43000
428;-0.43000
431;-0.43000
433;-0.42500
436;-0.44000
439;-0.43500
442;-0.42500
444;-0.42500
447;-0.44000
450;-0.43500
453;-0.43000
456;-0.42500
458;-0.43500
461;-0.43500
464;-0.45000
467;-0.45000
469;-0.45000
472;-0.45000
475;-0.44500
478;-0.45000
481;-0.45000
483;-0.43500
486;-0.44000
489;-0.44000
492;-0.45500
494;-0.45500
497;-0.46000
500;-0.45000
503;-0.43500
506;-0.42000
508;-0.43000
511;-0.44000
514;-0.45000
517;-0.44500
519;-0.44000
522;-0.43000
525;-0.43500
528;-0.44500
531;-0.43500
533;-0.44000
536;-0.41000
539;-0.41000
542;-0.41000
544;-0.43500
547;-0.44000
550;-0.43000
553;-0.42500
556;-0.44000
558;-0.44500
561;-0.45500
564;-0.45500
567;-0.45000
569;-0.45000
572;-0.46500
575;-0.47000
578;-0.48000
581;-0.49000
583;-0.48000
586;-0.47000
589;-0.47000
592;-0.46000
594;-0.48000
597;-0.48000
600;-0.47500
603;-0.47500
606;-0.46500
608;-0.46000
611;-0.46500
614;-0.46000
617;-0.43000
619;-0.41000
622;-0.40000
625;-0.40000
628;-0.39000
631;-0.37500
633;-0.36500
636;-0.35000
639;-0.34500
642;-0.34000
644;-0.36500
647;-0.37500
650;-0.36000
653;-0.34000
656;-0.33500
658;-0.33000
661;-0.33500
664;-0.35000
667;-0.34000
669;-0.33000
672;-0.33000
675;-0.32500
678;-0.33000
681;-0.33500
683;-0.33000
686;-0.34000
689;-0.33000
692;-0.33000
694;-0.33500
697;-0.34500
700;-0.34000
703;-0.32500
706;-0.33000
708;-0.34500
711;-0.36500
714;-0.38500
717;-0.37500
719;-0.34500
722;-0.32000
725;-0.32500
728;-0.34000
731;-0.35000
733;-0.35500
