time_seconds;ecg_value
394;-0.35500
397;-0.36000
400;-0.35000
403;-0.36000
406;-0.34500
408;-0.34000
411;-0.34500
414;-0.35500
417;-0.36000
419;-0.35000
422;-0.35000
425;-0.35000
428;-0.36000
431;-0.36000
433;-0.36000
436;-0.35000
439;-0.33000
442;-0.35000
444;-0.34000
447;-0.36000
450;-0.35500
453;-0.34000
456;-0.33000
458;-0.34000
461;-0.34500
464;-0.35500
467;-0.35500
469;-0.33500
472;-0.32500
475;-0.33000
478;-0.34500
481;-0.34500
483;-0.34500
486;-0.35000
489;-0.32500
492;-0.34000
494;-0.35000
497;-0.35500
500;-0.35500
503;-0.34500
506;-0.34500
508;-0.34000
511;-0.35000
514;-0.35000
517;-0.35500
519;-0.34000
522;-0.32500
525;-0.33000
528;-0.35000
531;-0.34500
533;-0.33500
536;-0.33000
539;-0.33500
542;-0.33500
544;-0.33000
547;-0.35000
550;-0.35000
553;-0.33000
556;-0.34000
558;-0.35000
561;-0.35000
564;-0.36500
567;-0.36500
569;-0.36000
572;-0.35500
575;-0.36000
578;-0.37000
581;-0.37000
583;-0.37500
586;-0.36500
589;-0.36000
592;-0.36000
594;-0.37500
597;-0.37000
600;-0.37500
603;-0.37500
606;-0.35000
608;-0.35500
611;-0.35500
614;-0.34500
617;-0.34000
619;-0.32500
622;-0.31000
625;-0.30500
628;-0.29000
631;-0.30000
633;-0.28500
636;-0.26000
639;-0.23500
642;-0.24000
644;-0.24000
647;-0.25500
650;-0.24500
653;-0.22500
656;-0.23000
658;-0.23000
661;-0.22000
664;-0.23500
667;-0.23500
669;-0.22000
672;-0.22000
675;-0.22000
678;-0.22000
681;-0.23000
683;-0.23500
686;-0.22000
689;-0.21500
692;-0.22000
694;-0.22500
697;-0.23500
700;-0.22500
703;-0.22500
706;-0.21000
708;-0.22000
711;-0.22000
714;-0.22500
717;-0.23500
719;-0.22500
722;-0.21500
725;-0.22500
728;-0.22500
731;-0.23000
733;-0.23500
736;-0.22000
739;-0.21500
742;-0.21500
744;-0.23500
747;-0.25000
750;-0.23500
753;-0.23500
756;-0.22000
758;-0.24000
761;-0.23000
764;-0.24000
767;-0.24500
769;-0.23500
772;-0.22500
775;-0.22500
778;-0.23000
781;-0.25000
783;-0.26500
786;-0.26000
789;-0.24500
792;-0.25000
794;-0.25000
797;-0.26000
800;-0.26000
803;-0.25500
806;-0.25000
808;-0.24000
811;-0.25500
814;-0.25500
817;-0.25500
819;-0.24500
822;-0.23500
825;-0.24500
828;-0.24500
831;-0.24500
833;-0.24500
836;-0.24500
839;-0.23500
842;-0.24500
844;-0.24000
847;-0.24500
850;-0.26000
853;-0.23500
856;-0.23000
858;-0.23500
861;-0.23500
864;-0.24000
867;-0.25500
869;-0.23500
872;-0.21500
875;-0.21000
878;-0.20500
881;-0.21000
883;-0.20500
886;-0.18500
889;-0.16500
892;-0.16500
894;-0.17000
897;-0.17000
900;-0.16500
903;-0.15500
906;-0.14000
908;-0.13500
911;-0.12500
914;-0.13500
917;-0.12500
919;-0.11500
922;-0.11000
925;-0.12000
928;-0.14500
931;-0.14500
933;-0.15000
936;-0.13000
939;-0.11500
942;-0.11500
944;-0.10000
947;-0.08000
950;-0.10000
953;-0.13000
956;-0.14500
958;-0.16500
961;-0.18000
964;-0.18500
967;-0.19000
969;-0.21000
972;-0.21500
975;-0.23000
978;-0.23000
981;-0.25000
983;-0.26500
986;-0.26500
989;-0.26000
992;-0.26000
994;-0.26000
997;-0.28000
1000;-0.27000
1003;-0.27000
1006;-0.27000
1008;-0.26500
1011;-0.28000
1014;-0.29000
1017;-0.29000
1019;-0.28500
1022;-0.26500
1025;-0.28500
1028;-0.27500
1031;-0.29000
1033;-0.29500
1036;-0.28000
1039;-0.26000
1042;-0.27500
1044;-0.28500
1047;-0.28500
1050;-0.32000
1053;-0.33000
1056;-0.38000
1058;-0.40000
1061;-0.44500
1064;-0.49000
1067;-0.50500
1069;-0.44000
1072;-0.32000
1075;-0.18000
1078;-0.02500
1081;0.19000
1083;0.46500
1086;0.72500
1089;0.88000
1092;0.89500
1094;0.73500
1097;0.40000
1100;-0.01500
1103;-0.29000
1106;-0.41000
1108;-0.40500
1111;-0.37000
1114;-0.34000
1117;-0.31500
1119;-0.31000
1122;-0.30000
1125;-0.31000
1128;-0.32000
1131;-0.31500
1133;-0.33500
1136;-0.32000
1139;-0.30500
1142;-0.31000
1144;-0.31000
1147;-0.32000
1150;-0.32500
1153;-0.30500
1156;-0.30500
1158;-0.31000
1161;-0.31500
1164;-0.31500
1167;-0.32000
1169;-0.30000
1172;-0.31000
1175;-0.31000
1178;-0.31000
1181;-0.31500
1183;-0.32000
1186;-0.30500
1189;-0.29500
1192;-0.30500
1194;-0.30500
1197;-0.32500
1200;-0.31500
1203;-0.31500
1206;-0.31000
1208;-0.30500
1211;-0.31500
1214;-0.31500
1217;-0.31000
1219;-0.30000
1222;-0.29000
1225;-0.30500
1228;-0.31500
1231;-0.31500
1233;-0.31000
1236;-0.30000
1239;-0.29500
1242;-0.29000
1244;-0.30000
1247;-0.31500
1250;-0.31000
1253;-0.30000
1256;-0.29500
1258;-0.30000
1261;-0.31000
1264;-0.32000
1267;-0.32000
1269;-0.29500
1272;-0.29500
1275;-0.30000
1278;-0.30000
1281;-0.31000
1283;-0.31000
1286;-0.29000
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.30500
1300;-0.30500
1303;-0.30000
1306;-0.28000
1308;-0.28500
1311;-0.29500
1314;-0.30000
1317;-0.30000
1319;-0.29000
1322;-0.28500
1325;-0.30000
1328;-0.29500
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.31000
1342;-0.30500
1344;-0.31000
1347;-0.31500
1350;-0.32000
1353;-0.31000
1356;-0.30500
1358;-0.30500
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.29000
1372;-0.28000
1375;-0.27500
1378;-0.27500
1381;-0.27500
1383;-0.28000
1386;-0.25000
1389;-0.25000
1392;-0.23500
1394;-0.24000
1397;-0.24000
1400;-0.23500
1403;-0.21500
1406;-0.20500
1408;-0.20500
1411;-0.21000
1414;-0.21500
1417;-0.21500
1419;-0.20500
1422;-0.20000
1425;-0.20500
1428;-0.20500
1431;-0.21500
1433;-0.21500
1436;-0.21500
1439;-0.20500
1442;-0.21000
1444;-0.21000
1447;-0.21500
1450;-0.21500
1453;-0.21500
1456;-0.19500
1458;-0.20500
1461;-0.21000
1464;-0.21500
1467;-0.22000
1469;-0.20500
1472;-0.19000
1475;-0.20500
1478;-0.21000
1481;-0.22500
1483;-0.23000
1486;-0.22000
1489;-0.21500
1492;-0.21000
1494;-0.22500
1497;-0.22500
1500;-0.23500
1503;-0.23000
1506;-0.22500
1508;-0.23000
1511;-0.22000
1514;-0.23500
1517;-0.24000
1519;-0.23500
1522;-0.22500
1525;-0.22500
1528;-0.24500
1531;-0.24500
1533;-0.24500
1536;-0.24500
1539;-0.23000
1542;-0.23500
1544;-0.25500
1547;-0.26000
1550;-0.26500
1553;-0.25000
1556;-0.24500
1558;-0.24500
1561;-0.25500
1564;-0.26000
1567;-0.25000
1569;-0.25500
1572;-0.24000
1575;-0.24000
1578;-0.26000
1581;-0.26500
1583;-0.26000
1586;-0.24500
1589;-0.24000
1592;-0.23500
1594;-0.25000
1597;-0.26000
1600;-0.26500
1603;-0.25500
1606;-0.24000
1608;-0.24500
1611;-0.25500
1614;-0.26000
1617;-0.26500
1619;-0.25000
1622;-0.25000
1625;-0.25000
1628;-0.25000
1631;-0.26500
1633;-0.26000
1636;-0.25000
1639;-0.23000
1642;-0.23000
1644;-0.24500
