time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.31000
8;-0.32500
11;-0.35000
14;-0.38500
17;-0.42000
19;-0.44000
22;-0.45500
25;-0.50000
28;-0.54000
31;-0.50500
33;-0.41000
36;-0.26500
39;-0.11000
42;0.06500
44;0.27500
47;0.56500
50;0.82000
53;0.97000
56;1.01500
58;0.92500
61;0.65500
64;0.24000
67;-0.13000
69;-0.35000
72;-0.43500
75;-0.43000
78;-0.38500
81;-0.34500
83;-0.33000
86;-0.33500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.35000
100;-0.34500
103;-0.34500
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.36000
117;-0.34500
119;-0.33500
122;-0.34500
125;-0.34500
128;-0.34500
131;-0.36000
133;-0.34500
136;-0.33500
139;-0.33000
142;-0.35500
144;-0.36000
147;-0.36500
150;-0.34500
153;-0.33500
156;-0.33500
158;-0.35000
161;-0.35500
164;-0.37000
167;-0.36000
169;-0.35000
172;-0.36000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.37000
186;-0.36500
189;-0.35500
192;-0.37000
194;-0.37000
197;-0.36500
200;-0.35000
203;-0.34000
206;-0.33500
208;-0.34500
211;-0.34500
214;-0.35000
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.37000
239;-0.38000
242;-0.38000
244;-0.38000
247;-0.37500
250;-0.37000
253;-0.35000
256;-0.34500
258;-0.34500
261;-0.35000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.35000
275;-0.35000
278;-0.36500
281;-0.36000
283;-0.35500
286;-0.35500
289;-0.36000
292;-0.37500
294;-0.39000
297;-0.40500
300;-0.39000
303;-0.38000
306;-0.37500
308;-0.38500
311;-0.39000
314;-0.39500
317;-0.39000
319;-0.37500
322;-0.36500
325;-0.35500
328;-0.35500
331;-0.36500
333;-0.35500
336;-0.36000
339;-0.36000
342;-0.37000
344;-0.37500
347;-0.37000
350;-0.34500
353;-0.34000
356;-0.32500
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.30000
369;-0.27500
372;-0.26500
375;-0.26000
378;-0.25000
381;-0.23500
383;-0.19500
386;-0.16000
389;-0.14500
392;-0.13000
