time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.35000
8;-0.36500
11;-0.36000
14;-0.35000
17;-0.35000
19;-0.35500
22;-0.37000
25;-0.36500
28;-0.37500
31;-0.36000
33;-0.35500
36;-0.36000
39;-0.35500
42;-0.35500
44;-0.36500
47;-0.36000
50;-0.34500
53;-0.35000
56;-0.35500
58;-0.37500
61;-0.36000
64;-0.34000
67;-0.34000
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.36500
81;-0.35500
83;-0.33500
86;-0.34000
89;-0.34000
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.36000
106;-0.36000
108;-0.36000
111;-0.37000
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.35500
125;-0.35500
128;-0.34500
131;-0.34000
133;-0.32500
136;-0.32500
139;-0.33000
142;-0.34000
144;-0.33500
147;-0.33000
150;-0.33000
153;-0.32500
156;-0.32500
158;-0.34500
161;-0.34000
164;-0.34000
167;-0.33000
169;-0.32500
172;-0.33000
175;-0.34000
178;-0.33500
181;-0.33000
183;-0.34000
186;-0.34500
189;-0.35000
192;-0.36000
194;-0.36000
197;-0.35500
200;-0.34500
203;-0.36000
206;-0.36500
208;-0.37500
211;-0.37500
214;-0.36000
217;-0.34500
219;-0.36000
222;-0.35500
225;-0.36500
228;-0.35500
231;-0.34500
233;-0.33500
236;-0.33000
239;-0.34500
242;-0.33500
244;-0.33000
247;-0.31500
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.31000
261;-0.29500
264;-0.28000
267;-0.27000
269;-0.25500
272;-0.26000
275;-0.26500
278;-0.26500
281;-0.24500
283;-0.23000
286;-0.24000
289;-0.24500
292;-0.26000
294;-0.25500
297;-0.24500
300;-0.23500
303;-0.23000
306;-0.23500
308;-0.24500
311;-0.24000
314;-0.23000
317;-0.23000
319;-0.24000
322;-0.23500
325;-0.25000
328;-0.24000
331;-0.23500
333;-0.22500
336;-0.23500
339;-0.25000
342;-0.24500
