time_seconds;ecg_value
0;-0.40000
3;-0.40000
6;-0.40500
8;-0.39500
11;-0.41000
14;-0.41500
17;-0.42500
19;-0.43000
22;-0.43500
25;-0.42500
28;-0.42000
31;-0.41000
33;-0.42000
36;-0.42500
39;-0.44500
42;-0.43500
44;-0.41000
47;-0.41500
50;-0.43000
53;-0.44000
56;-0.44000
58;-0.43000
61;-0.42500
64;-0.41500
67;-0.42500
69;-0.42500
72;-0.42500
75;-0.41500
78;-0.41500
81;-0.40500
83;-0.40500
86;-0.41500
89;-0.41000
92;-0.39000
94;-0.39500
97;-0.41000
100;-0.41000
103;-0.42500
106;-0.43000
108;-0.42000
111;-0.41500
114;-0.41500
117;-0.41500
119;-0.42500
122;-0.43000
125;-0.41500
128;-0.40500
131;-0.41000
133;-0.41000
136;-0.41500
139;-0.42500
142;-0.41000
144;-0.40500
147;-0.40000
150;-0.40500
153;-0.42000
156;-0.41500
158;-0.41500
161;-0.40500
164;-0.40500
167;-0.40500
169;-0.41500
172;-0.41500
175;-0.41500
178;-0.41000
181;-0.40500
183;-0.41000
186;-0.41500
189;-0.43000
192;-0.42500
194;-0.42500
197;-0.42500
200;-0.42500
203;-0.44000
206;-0.44500
208;-0.44000
211;-0.43000
214;-0.44000
217;-0.44500
219;-0.46000
222;-0.45500
225;-0.45500
228;-0.45000
231;-0.44000
233;-0.45000
236;-0.45000
239;-0.45000
242;-0.45000
244;-0.44500
247;-0.43000
250;-0.43500
253;-0.42500
256;-0.43000
258;-0.41500
261;-0.40500
264;-0.40000
267;-0.39500
269;-0.37500
272;-0.38000
275;-0.37500
278;-0.35500
281;-0.34500
283;-0.33000
286;-0.32500
289;-0.33500
292;-0.32000
294;-0.31500
297;-0.29000
300;-0.30000
303;-0.31000
306;-0.31000
308;-0.29000
311;-0.28000
314;-0.28500
317;-0.28500
319;-0.28500
322;-0.29500
325;-0.27500
328;-0.27000
331;-0.27500
333;-0.27000
336;-0.29000
339;-0.29000
342;-0.29000
344;-0.28000
347;-0.29000
350;-0.29000
353;-0.29500
356;-0.31000
358;-0.29500
361;-0.29000
364;-0.27500
367;-0.29000
369;-0.31000
372;-0.30500
375;-0.28500
