time_seconds;ecg_value
0;-0.38500
3;-0.38500
6;-0.40000
8;-0.41000
11;-0.40500
14;-0.40500
17;-0.40500
19;-0.39500
22;-0.40500
25;-0.41000
28;-0.40500
31;-0.41500
33;-0.39500
36;-0.40000
39;-0.40000
42;-0.40500
44;-0.39500
47;-0.39500
50;-0.39000
53;-0.38500
56;-0.39500
58;-0.40500
61;-0.39500
64;-0.39500
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.38500
78;-0.39000
81;-0.37500
83;-0.36500
86;-0.37000
89;-0.37000
92;-0.38000
94;-0.37500
97;-0.39500
100;-0.38000
103;-0.37500
106;-0.38500
108;-0.38500
111;-0.37500
114;-0.34500
117;-0.32500
119;-0.32500
122;-0.32000
125;-0.32000
128;-0.31000
131;-0.31000
133;-0.29500
136;-0.29500
139;-0.29500
142;-0.30500
144;-0.29000
147;-0.27500
150;-0.26500
153;-0.27000
156;-0.26000
158;-0.28000
161;-0.27500
164;-0.26500
167;-0.27000
169;-0.27500
172;-0.29000
175;-0.29500
178;-0.28500
181;-0.29000
183;-0.29000
186;-0.29000
189;-0.29500
192;-0.29000
194;-0.27000
197;-0.28000
200;-0.30500
203;-0.32000
206;-0.34500
208;-0.35500
211;-0.37000
214;-0.38000
217;-0.38000
219;-0.37000
222;-0.39000
225;-0.40500
228;-0.39500
231;-0.39000
233;-0.38500
236;-0.39500
239;-0.40000
242;-0.41500
244;-0.40500
247;-0.40500
250;-0.40000
253;-0.41000
256;-0.41000
258;-0.42500
261;-0.43000
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.41500
275;-0.42000
278;-0.41000
281;-0.40500
283;-0.40000
286;-0.40500
289;-0.42500
292;-0.48000
294;-0.50500
297;-0.52500
300;-0.54000
303;-0.57500
306;-0.62000
308;-0.60000
311;-0.48000
314;-0.30000
317;-0.13000
319;0.08000
322;0.31500
325;0.58500
328;0.84000
331;1.00500
333;1.03500
336;0.89000
339;0.55500
342;0.11000
344;-0.29000
347;-0.48500
350;-0.52000
353;-0.49500
356;-0.46000
358;-0.43500
361;-0.42000
364;-0.40500
367;-0.40500
369;-0.41000
372;-0.42000
375;-0.42500
378;-0.43000
381;-0.42000
383;-0.41500
386;-0.42500
389;-0.43500
392;-0.44500
394;-0.44500
397;-0.44000
400;-0.42500
403;-0.43000
406;-0.44000
408;-0.43500
411;-0.43500
414;-0.43000
417;-0.41500
419;-0.42000
422;-0.42000
425;-0.42500
428;-0.41500
431;-0.41000
433;-0.40000
436;-0.40500
439;-0.42000
442;-0.44000
