time_seconds;ecg_value
0;-0.44000
3;-0.50000
6;-0.47500
8;-0.43000
11;-0.39000
14;-0.37000
17;-0.35000
19;-0.34000
22;-0.35500
25;-0.35000
28;-0.35000
31;-0.35000
33;-0.35000
36;-0.34000
39;-0.35500
42;-0.36500
44;-0.36500
47;-0.36500
50;-0.35500
53;-0.36000
56;-0.37000
58;-0.37500
61;-0.38500
64;-0.38000
67;-0.35500
69;-0.36500
72;-0.36000
75;-0.37500
78;-0.38500
81;-0.38000
83;-0.36000
86;-0.36500
89;-0.36500
92;-0.37500
94;-0.36000
97;-0.35500
100;-0.34000
103;-0.33500
106;-0.35000
108;-0.37000
111;-0.37000
114;-0.37000
117;-0.35000
119;-0.35500
122;-0.36500
125;-0.39000
128;-0.38500
131;-0.37500
133;-0.36000
136;-0.35500
139;-0.36000
142;-0.37500
144;-0.37500
147;-0.36000
150;-0.35500
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.37000
164;-0.36000
167;-0.35000
169;-0.34000
172;-0.34500
175;-0.35000
178;-0.36000
181;-0.35000
183;-0.34500
186;-0.34500
189;-0.34500
192;-0.35000
194;-0.34500
197;-0.34000
200;-0.32000
203;-0.33500
206;-0.33500
208;-0.34500
211;-0.36000
214;-0.35500
217;-0.35000
219;-0.35000
222;-0.35500
225;-0.35500
228;-0.37500
231;-0.36000
233;-0.35500
236;-0.37500
239;-0.38000
242;-0.39500
244;-0.39500
247;-0.38500
250;-0.37500
253;-0.37000
256;-0.36500
258;-0.37500
261;-0.39000
264;-0.37500
267;-0.37000
269;-0.36000
272;-0.37000
275;-0.37000
278;-0.37500
281;-0.36500
283;-0.35500
286;-0.35000
289;-0.35500
292;-0.36000
294;-0.34000
297;-0.33500
300;-0.32500
303;-0.32000
306;-0.32000
308;-0.31500
311;-0.31000
314;-0.29000
317;-0.28500
319;-0.29000
322;-0.28000
325;-0.28500
328;-0.27500
331;-0.26500
333;-0.25000
336;-0.25000
339;-0.26500
342;-0.27500
344;-0.28000
347;-0.27000
350;-0.26500
353;-0.26500
356;-0.27500
358;-0.27500
361;-0.27500
364;-0.28000
367;-0.27000
369;-0.26500
372;-0.27500
375;-0.28500
378;-0.29500
381;-0.29000
383;-0.28000
386;-0.26500
389;-0.29000
392;-0.29000
394;-0.28500
397;-0.27500
400;-0.26500
403;-0.26500
406;-0.28000
408;-0.29000
411;-0.28500
414;-0.27500
417;-0.27500
419;-0.28000
422;-0.29000
425;-0.30500
428;-0.31000
431;-0.30500
433;-0.29500
436;-0.30000
439;-0.31500
442;-0.31000
444;-0.31500
447;-0.31500
450;-0.29500
453;-0.29000
456;-0.29000
458;-0.30500
461;-0.31000
464;-0.30000
467;-0.29500
469;-0.29500
472;-0.29500
475;-0.29500
478;-0.31500
481;-0.31500
483;-0.31000
486;-0.30000
489;-0.30500
492;-0.32000
494;-0.33500
497;-0.31500
500;-0.31000
503;-0.32000
506;-0.33000
508;-0.33500
511;-0.34500
514;-0.32500
517;-0.31000
519;-0.31500
522;-0.31500
525;-0.33000
528;-0.33500
531;-0.33500
533;-0.32500
536;-0.32500
539;-0.33500
542;-0.34000
544;-0.33500
547;-0.31500
550;-0.31000
553;-0.32000
556;-0.31500
558;-0.33000
561;-0.32000
564;-0.32500
567;-0.31500
569;-0.31500
572;-0.32000
575;-0.32500
578;-0.32500
581;-0.32500
583;-0.31500
586;-0.30000
589;-0.29500
592;-0.29500
594;-0.29500
597;-0.28500
600;-0.27000
603;-0.25000
606;-0.25000
608;-0.25500
611;-0.24500
614;-0.22500
617;-0.20500
619;-0.19500
622;-0.20000
625;-0.21000
628;-0.22000
631;-0.21500
633;-0.20000
636;-0.20500
639;-0.21000
642;-0.23000
644;-0.24000
647;-0.24500
650;-0.24000
653;-0.25500
656;-0.26000
658;-0.25000
661;-0.24000
664;-0.22500
667;-0.22500
669;-0.27000
672;-0.28000
675;-0.30000
678;-0.32500
681;-0.32500
683;-0.32500
686;-0.33000
689;-0.33500
692;-0.35000
694;-0.35500
697;-0.34000
700;-0.33500
703;-0.34000
706;-0.34500
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.35500
719;-0.35000
722;-0.37500
725;-0.37000
728;-0.36500
731;-0.36500
733;-0.35000
736;-0.34000
739;-0.36500
742;-0.37000
744;-0.38000
747;-0.37000
750;-0.37000
753;-0.38000
756;-0.38500
758;-0.41500
761;-0.45000
764;-0.46500
767;-0.46500
769;-0.48000
772;-0.52500
775;-0.57000
778;-0.56500
781;-0.46500
783;-0.34500
786;-0.20500
789;-0.01500
792;0.24000
794;0.50500
797;0.73500
800;0.83500
803;0.78500
806;0.56000
808;0.19500
811;-0.17500
814;-0.43000
817;-0.53500
819;-0.54500
822;-0.50500
825;-0.47000
828;-0.44500
831;-0.43500
833;-0.42000
836;-0.42000
839;-0.40000
842;-0.41000
844;-0.40500
847;-0.38500
850;-0.38000
853;-0.39000
856;-0.41500
858;-0.42000
861;-0.41000
864;-0.42000
867;-0.41500
869;-0.41000
872;-0.41500
875;-0.42000
878;-0.42000
881;-0.42000
883;-0.41500
886;-0.41000
889;-0.41500
892;-0.41500
894;-0.44000
897;-0.43000
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.43000
911;-0.43500
914;-0.43500
917;-0.43000
919;-0.41500
922;-0.41500
925;-0.42500
928;-0.42000
931;-0.42000
933;-0.41000
936;-0.41000
939;-0.41500
942;-0.43000
944;-0.43500
947;-0.43000
950;-0.42500
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.44500
964;-0.43500
967;-0.43000
969;-0.41000
972;-0.41000
975;-0.41500
978;-0.41000
981;-0.40000
983;-0.40000
986;-0.39000
989;-0.40500
992;-0.41000
994;-0.40500
997;-0.40500
1000;-0.40000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.44500
1014;-0.43000
1017;-0.41500
1019;-0.41000
1022;-0.42000
1025;-0.43000
1028;-0.44000
1031;-0.44500
1033;-0.44500
1036;-0.44500
1039;-0.44500
1042;-0.44500
1044;-0.45500
1047;-0.44000
1050;-0.44000
1053;-0.44500
1056;-0.45000
1058;-0.47000
1061;-0.47500
1064;-0.47000
1067;-0.47000
1069;-0.48500
1072;-0.48000
1075;-0.48000
1078;-0.47500
1081;-0.45000
1083;-0.45500
1086;-0.44000
1089;-0.45500
1092;-0.45000
1094;-0.45000
1097;-0.42500
1100;-0.39000
1103;-0.39500
1106;-0.39000
1108;-0.38500
1111;-0.38000
1114;-0.35500
1117;-0.35000
1119;-0.34500
1122;-0.34000
1125;-0.35000
1128;-0.34000
1131;-0.33000
1133;-0.32500
1136;-0.32500
1139;-0.32500
1142;-0.33500
1144;-0.31500
1147;-0.31000
1150;-0.30000
1153;-0.30000
1156;-0.31000
1158;-0.31500
1161;-0.31000
1164;-0.30000
1167;-0.30000
1169;-0.30500
1172;-0.30500
1175;-0.31500
1178;-0.32500
1181;-0.31000
1183;-0.31000
1186;-0.31000
1189;-0.31000
1192;-0.32500
1194;-0.33500
1197;-0.31500
1200;-0.31500
1203;-0.31500
1206;-0.31500
1208;-0.32500
1211;-0.31500
1214;-0.33000
1217;-0.30500
1219;-0.30500
1222;-0.31000
1225;-0.31000
1228;-0.32000
1231;-0.32500
1233;-0.31500
1236;-0.33000
1239;-0.34000
1242;-0.34500
1244;-0.34500
1247;-0.34000
1250;-0.32000
1253;-0.32000
1256;-0.33000
1258;-0.33500
1261;-0.34500
1264;-0.33500
1267;-0.33500
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;-0.34000
1281;-0.33000
1283;-0.32500
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.35500
1297;-0.34500
1300;-0.32500
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.34000
1314;-0.34000
1317;-0.32500
1319;-0.33000
1322;-0.33500
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.33500
1336;-0.33000
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.33500
1350;-0.32500
1353;-0.32000
1356;-0.32500
1358;-0.33500
1361;-0.34000
1364;-0.33000
1367;-0.32000
1369;-0.32500
1372;-0.33500
1375;-0.35500
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.30500
1389;-0.30000
1392;-0.30500
1394;-0.28500
1397;-0.26500
1400;-0.24000
1403;-0.23500
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.22500
1417;-0.21000
1419;-0.20000
1422;-0.19500
1425;-0.21000
1428;-0.21500
1431;-0.21000
1433;-0.20000
1436;-0.21000
1439;-0.22000
1442;-0.23500
1444;-0.23500
1447;-0.21500
1450;-0.21000
1453;-0.22000
1456;-0.23000
1458;-0.22000
1461;-0.20000
1464;-0.18500
1467;-0.19500
1469;-0.22500
1472;-0.25500
1475;-0.27000
1478;-0.28500
1481;-0.30500
1483;-0.30500
1486;-0.31000
1489;-0.32000
1492;-0.33000
1494;-0.33500
1497;-0.31500
1500;-0.32000
1503;-0.31500
1506;-0.32000
1508;-0.33000
1511;-0.33500
1514;-0.33000
1517;-0.32500
1519;-0.32000
1522;-0.33500
1525;-0.33500
1528;-0.35000
1531;-0.34000
1533;-0.33000
1536;-0.32500
1539;-0.32500
1542;-0.34000
1544;-0.33500
1547;-0.32500
1550;-0.32500
1553;-0.33000
1556;-0.34500
1558;-0.38500
1561;-0.44000
1564;-0.45500
1567;-0.46500
1569;-0.49000
1572;-0.54500
1575;-0.55000
1578;-0.48000
1581;-0.37000
1583;-0.23500
1586;-0.07500
1589;0.17000
1592;0.43500
1594;0.68500
1597;0.82000
1600;0.80000
1603;0.56500
1606;0.18500
1608;-0.20500
1611;-0.46000
1614;-0.53500
1617;-0.51500
1619;-0.44000
1622;-0.39000
1625;-0.38000
1628;-0.40000
1631;-0.39000
1633;-0.37500
1636;-0.36500
1639;-0.36500
1642;-0.38000
1644;-0.38000
1647;-0.37500
1650;-0.36500
1653;-0.36000
1656;-0.37000
1658;-0.38500
1661;-0.38000
1664;-0.37000
1667;-0.36000
1669;-0.35000
1672;-0.35000
1675;-0.36500
1678;-0.36000
1681;-0.36500
1683;-0.34500
1686;-0.34500
1689;-0.35500
1692;-0.36000
1694;-0.37500
1697;-0.36000
1700;-0.35000
1703;-0.35500
