time_seconds;ecg_value
0;-0.30000
3;-0.31500
6;-0.31500
8;-0.33500
11;-0.33000
14;-0.32500
17;-0.32000
19;-0.32000
22;-0.33000
25;-0.34500
28;-0.34500
31;-0.33500
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.35000
44;-0.35500
47;-0.35500
50;-0.34000
53;-0.34000
56;-0.34500
58;-0.34000
61;-0.34500
64;-0.33000
67;-0.32500
69;-0.33500
72;-0.32500
75;-0.33000
78;-0.34500
81;-0.34000
83;-0.33500
86;-0.34000
89;-0.34500
92;-0.34500
94;-0.35500
97;-0.33500
100;-0.34000
103;-0.33500
106;-0.33000
108;-0.32500
111;-0.32000
114;-0.31000
117;-0.29000
119;-0.27500
122;-0.27000
125;-0.28500
128;-0.27000
131;-0.26000
133;-0.25500
136;-0.24000
139;-0.23500
142;-0.23000
144;-0.23000
147;-0.22500
150;-0.21500
153;-0.20000
156;-0.20500
158;-0.21500
161;-0.22000
164;-0.21500
167;-0.21000
169;-0.22500
172;-0.22000
175;-0.22500
178;-0.23000
181;-0.21000
183;-0.19500
186;-0.17500
189;-0.15500
192;-0.19500
194;-0.24000
197;-0.26000
200;-0.25500
203;-0.26500
206;-0.28500
208;-0.30000
211;-0.32500
214;-0.32000
217;-0.33500
219;-0.34500
222;-0.34500
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.33500
236;-0.33500
239;-0.34500
242;-0.35000
244;-0.35000
247;-0.33500
250;-0.33500
253;-0.34500
256;-0.34500
258;-0.36500
261;-0.36000
264;-0.35000
267;-0.36000
269;-0.35500
272;-0.34500
275;-0.36000
278;-0.37500
281;-0.36500
283;-0.35500
286;-0.37000
289;-0.38000
292;-0.41500
294;-0.45000
297;-0.46500
300;-0.48000
303;-0.51500
306;-0.54500
308;-0.54000
311;-0.45500
314;-0.30500
317;-0.13500
319;0.03000
322;0.24500
325;0.51000
328;0.75500
331;0.94000
333;1.01000
336;0.95500
339;0.69500
342;0.28000
344;-0.15000
347;-0.44000
350;-0.55000
353;-0.55000
356;-0.51500
358;-0.47000
361;-0.43000
364;-0.41000
367;-0.39500
369;-0.41000
372;-0.42000
375;-0.41500
378;-0.42500
381;-0.41000
383;-0.41500
386;-0.41000
389;-0.42000
392;-0.43500
394;-0.44500
397;-0.43000
400;-0.43500
403;-0.43000
406;-0.43000
408;-0.43500
411;-0.44500
414;-0.43000
417;-0.42000
419;-0.41500
422;-0.43000
425;-0.44000
428;-0.44000
431;-0.43500
433;-0.43000
436;-0.42500
439;-0.43500
442;-0.44000
444;-0.45000
447;-0.44500
450;-0.44500
453;-0.44000
456;-0.43500
458;-0.43500
461;-0.44500
464;-0.43500
467;-0.43000
469;-0.42500
472;-0.43000
475;-0.44000
478;-0.44500
481;-0.44000
483;-0.43000
486;-0.43000
489;-0.42000
492;-0.44000
494;-0.44000
497;-0.43000
500;-0.42000
503;-0.42000
506;-0.43500
508;-0.44000
511;-0.44500
514;-0.44000
517;-0.43000
519;-0.42500
522;-0.43500
525;-0.44000
528;-0.44000
531;-0.43000
533;-0.42000
536;-0.42500
539;-0.42500
542;-0.43000
544;-0.43500
547;-0.43000
550;-0.41500
553;-0.42000
556;-0.42500
558;-0.44000
561;-0.44000
564;-0.43000
567;-0.41500
569;-0.43000
572;-0.41500
575;-0.42500
578;-0.44000
581;-0.42500
583;-0.43000
586;-0.41500
589;-0.44500
592;-0.44500
594;-0.45500
597;-0.44000
600;-0.43500
603;-0.42000
606;-0.44000
608;-0.43500
611;-0.43500
614;-0.43000
617;-0.42000
619;-0.41500
622;-0.41000
625;-0.42500
628;-0.40000
631;-0.39000
633;-0.36500
636;-0.34500
639;-0.35000
642;-0.34500
644;-0.33500
647;-0.32500
650;-0.30500
653;-0.29500
656;-0.29000
658;-0.29500
661;-0.29500
664;-0.27500
667;-0.27500
669;-0.25500
672;-0.26000
675;-0.26500
678;-0.26000
681;-0.27000
683;-0.24000
686;-0.24000
689;-0.23500
692;-0.24500
694;-0.25500
697;-0.24500
700;-0.24000
703;-0.24000
706;-0.23500
708;-0.24500
711;-0.24000
714;-0.25000
717;-0.24000
719;-0.23500
722;-0.24500
725;-0.24500
728;-0.25500
731;-0.25000
733;-0.23500
736;-0.24500
739;-0.25500
742;-0.25500
744;-0.26000
747;-0.26000
750;-0.25500
753;-0.26000
756;-0.25500
758;-0.27000
761;-0.27000
764;-0.26000
767;-0.25500
769;-0.26000
772;-0.25500
775;-0.26500
778;-0.28500
781;-0.28000
783;-0.28000
786;-0.27500
789;-0.26500
792;-0.28000
794;-0.29500
797;-0.27500
800;-0.27500
803;-0.28000
806;-0.29500
808;-0.31000
811;-0.31500
814;-0.30500
817;-0.29000
819;-0.29500
822;-0.30500
825;-0.31000
828;-0.32000
831;-0.31500
833;-0.30000
836;-0.31500
839;-0.30500
842;-0.31500
844;-0.31500
847;-0.29000
850;-0.27500
853;-0.25000
856;-0.25500
858;-0.25500
861;-0.24000
864;-0.23500
867;-0.22000
869;-0.20500
872;-0.21000
875;-0.21500
878;-0.21000
881;-0.20500
883;-0.19000
886;-0.17500
889;-0.17500
892;-0.18500
894;-0.19500
897;-0.20000
900;-0.19000
903;-0.20000
906;-0.20500
908;-0.20000
911;-0.20500
914;-0.19000
917;-0.18500
919;-0.18000
922;-0.16000
925;-0.15000
928;-0.15000
931;-0.17000
933;-0.20000
936;-0.23000
939;-0.23500
942;-0.25500
944;-0.28500
947;-0.30000
950;-0.29500
953;-0.31000
956;-0.31500
958;-0.33000
961;-0.34500
964;-0.32500
967;-0.33000
969;-0.31500
972;-0.32500
975;-0.33000
978;-0.34000
981;-0.33000
983;-0.32500
986;-0.32000
989;-0.32000
992;-0.33500
994;-0.33500
997;-0.33000
1000;-0.33000
1003;-0.33000
1006;-0.33000
1008;-0.35000
1011;-0.35000
1014;-0.34000
1017;-0.33000
1019;-0.34000
1022;-0.34000
1025;-0.39500
1028;-0.42500
1031;-0.44500
1033;-0.44000
1036;-0.46000
1039;-0.51500
1042;-0.54000
1044;-0.54500
1047;-0.45500
1050;-0.33500
1053;-0.18000
1056;-0.01500
1058;0.19500
1061;0.47000
1064;0.75000
1067;0.91500
1069;0.95000
1072;0.78000
1075;0.39500
1078;-0.08000
1081;-0.42000
1083;-0.54000
1086;-0.51000
1089;-0.44000
1092;-0.41000
1094;-0.40000
1097;-0.39000
1100;-0.39000
1103;-0.38000
1106;-0.39000
1108;-0.38000
1111;-0.40000
1114;-0.40000
1117;-0.39000
1119;-0.38000
1122;-0.38500
1125;-0.39000
1128;-0.39000
1131;-0.39000
1133;-0.38000
1136;-0.38000
1139;-0.36500
1142;-0.39500
1144;-0.39500
1147;-0.39000
1150;-0.38500
1153;-0.39000
1156;-0.40000
1158;-0.40000
1161;-0.41500
1164;-0.41000
1167;-0.39000
1169;-0.38500
1172;-0.39000
1175;-0.40000
1178;-0.40500
1181;-0.40500
1183;-0.39000
1186;-0.38500
1189;-0.39000
1192;-0.39500
1194;-0.40000
1197;-0.39000
1200;-0.38500
1203;-0.38000
1206;-0.39000
1208;-0.39000
1211;-0.39500
1214;-0.38500
1217;-0.38500
1219;-0.38000
1222;-0.39000
1225;-0.39000
1228;-0.39500
1231;-0.39000
1233;-0.39000
1236;-0.39000
1239;-0.39500
1242;-0.38500
1244;-0.40000
1247;-0.39500
1250;-0.39000
1253;-0.38000
1256;-0.38500
1258;-0.39000
1261;-0.38500
1264;-0.37500
1267;-0.37500
1269;-0.36500
1272;-0.36500
1275;-0.38500
1278;-0.39500
1281;-0.38500
1283;-0.37500
1286;-0.37500
1289;-0.38000
1292;-0.38500
1294;-0.39500
1297;-0.39000
1300;-0.37500
1303;-0.38000
1306;-0.37500
1308;-0.39500
1311;-0.39500
1314;-0.38500
1317;-0.38500
1319;-0.37500
1322;-0.37500
1325;-0.38500
1328;-0.38500
1331;-0.38500
1333;-0.36500
1336;-0.35500
1339;-0.34500
1342;-0.35000
1344;-0.35000
1347;-0.31500
1350;-0.31000
1353;-0.29500
1356;-0.29000
1358;-0.29000
1361;-0.29500
1364;-0.27000
1367;-0.26000
1369;-0.26500
1372;-0.26500
1375;-0.26500
1378;-0.27000
1381;-0.25500
1383;-0.23500
1386;-0.25000
1389;-0.25500
1392;-0.26000
1394;-0.26500
1397;-0.25500
1400;-0.25000
1403;-0.25000
1406;-0.25500
1408;-0.26000
1411;-0.27500
1414;-0.26000
1417;-0.24500
1419;-0.24500
1422;-0.26000
1425;-0.25500
1428;-0.26000
1431;-0.24500
1433;-0.25500
1436;-0.25000
1439;-0.25500
1442;-0.27000
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.25000
1456;-0.26500
1458;-0.27000
1461;-0.27500
1464;-0.27000
1467;-0.27500
1469;-0.27000
1472;-0.27000
1475;-0.29000
1478;-0.29500
1481;-0.29000
1483;-0.29000
1486;-0.28500
1489;-0.29500
1492;-0.31000
1494;-0.31500
1497;-0.31000
1500;-0.30000
1503;-0.30000
1506;-0.30500
1508;-0.30500
1511;-0.31500
1514;-0.31000
1517;-0.31000
1519;-0.30500
1522;-0.31000
1525;-0.32000
1528;-0.32500
1531;-0.32500
1533;-0.32000
1536;-0.31500
1539;-0.32000
1542;-0.33000
1544;-0.32500
1547;-0.32000
1550;-0.32000
1553;-0.32000
1556;-0.32000
1558;-0.33000
1561;-0.34000
1564;-0.33000
1567;-0.31500
1569;-0.31500
1572;-0.32500
1575;-0.31500
1578;-0.32000
1581;-0.31000
1583;-0.30500
1586;-0.29000
1589;-0.28000
1592;-0.29000
1594;-0.28000
1597;-0.27500
1600;-0.26000
1603;-0.24500
1606;-0.24500
1608;-0.25000
1611;-0.26500
1614;-0.24500
1617;-0.22000
1619;-0.20000
1622;-0.20000
