time_seconds;ecg_value
617;-0.28500
619;-0.27500
622;-0.29000
625;-0.31500
628;-0.33500
631;-0.35500
633;-0.36500
636;-0.38000
639;-0.40500
642;-0.41500
644;-0.43500
647;-0.41500
650;-0.41000
653;-0.41000
656;-0.40000
658;-0.42500
661;-0.42000
664;-0.42500
667;-0.42000
669;-0.42000
672;-0.42000
675;-0.42000
678;-0.42500
681;-0.43000
683;-0.41500
686;-0.41500
689;-0.42500
692;-0.42500
694;-0.42500
697;-0.42500
700;-0.42000
703;-0.42500
706;-0.43000
708;-0.43500
711;-0.43500
714;-0.43000
717;-0.43000
719;-0.46000
722;-0.51500
725;-0.56000
728;-0.56000
731;-0.59000
733;-0.61500
736;-0.62000
739;-0.56500
742;-0.46500
744;-0.32000
747;-0.15000
750;0.05500
753;0.29500
756;0.55000
758;0.74500
761;0.84500
764;0.82500
767;0.62000
769;0.23000
772;-0.15000
775;-0.41500
778;-0.54500
781;-0.56500
783;-0.52500
786;-0.48500
789;-0.46500
792;-0.47500
794;-0.48000
797;-0.48000
800;-0.46500
803;-0.47000
806;-0.48500
808;-0.48000
811;-0.47500
814;-0.46500
817;-0.45000
819;-0.44500
822;-0.46000
825;-0.48000
828;-0.46000
831;-0.45500
833;-0.45000
836;-0.44500
839;-0.47000
842;-0.48500
844;-0.49000
847;-0.47500
850;-0.46000
853;-0.47500
856;-0.47500
858;-0.48500
861;-0.48000
864;-0.47000
867;-0.45000
869;-0.44500
872;-0.46500
875;-0.47500
878;-0.47500
881;-0.48500
883;-0.47500
886;-0.49000
889;-0.50000
892;-0.51500
894;-0.51000
897;-0.50000
900;-0.48000
903;-0.47000
906;-0.46500
908;-0.47500
911;-0.48000
914;-0.46500
917;-0.46500
919;-0.46500
922;-0.49000
925;-0.49500
928;-0.48000
931;-0.47000
933;-0.47000
936;-0.48000
939;-0.48500
942;-0.49500
944;-0.49500
947;-0.48500
950;-0.45500
953;-0.46000
956;-0.46000
958;-0.48500
961;-0.50000
964;-0.49500
967;-0.48500
969;-0.47500
972;-0.48000
975;-0.49000
978;-0.50500
981;-0.50000
983;-0.50000
986;-0.50500
989;-0.50500
992;-0.51500
994;-0.51000
997;-0.50000
1000;-0.49000
1003;-0.49000
1006;-0.51500
1008;-0.52500
1011;-0.53000
1014;-0.53500
1017;-0.52500
1019;-0.53000
1022;-0.53000
1025;-0.54000
1028;-0.54500
1031;-0.54000
1033;-0.54500
1036;-0.55000
1039;-0.55000
1042;-0.55000
1044;-0.54000
1047;-0.54000
1050;-0.53000
1053;-0.51500
1056;-0.49000
1058;-0.49000
1061;-0.47500
1064;-0.46000
1067;-0.42500
1069;-0.42500
1072;-0.44000
1075;-0.43500
1078;-0.43500
1081;-0.40000
1083;-0.37000
1086;-0.36500
1089;-0.37500
1092;-0.39000
1094;-0.39500
1097;-0.38000
1100;-0.35500
1103;-0.36000
1106;-0.37000
1108;-0.38000
1111;-0.37500
1114;-0.36500
1117;-0.35500
1119;-0.37000
1122;-0.35000
1125;-0.35500
1128;-0.36000
1131;-0.35000
1133;-0.34000
1136;-0.34500
1139;-0.35500
1142;-0.36500
1144;-0.37000
1147;-0.36000
1150;-0.35500
1153;-0.36500
1156;-0.36500
1158;-0.38500
1161;-0.38000
1164;-0.37000
1167;-0.36000
1169;-0.37500
1172;-0.37000
1175;-0.37500
1178;-0.38500
1181;-0.36500
1183;-0.37500
1186;-0.38500
1189;-0.39000
1192;-0.39500
1194;-0.40000
1197;-0.39000
1200;-0.37500
1203;-0.38500
1206;-0.38500
1208;-0.39000
1211;-0.39500
1214;-0.39000
1217;-0.37500
1219;-0.38500
1222;-0.40000
1225;-0.39500
1228;-0.40500
1231;-0.39500
1233;-0.39000
1236;-0.40000
1239;-0.40500
1242;-0.41500
1244;-0.41000
1247;-0.40000
1250;-0.37500
1253;-0.39500
1256;-0.40000
1258;-0.41500
1261;-0.42000
1264;-0.41000
1267;-0.40500
1269;-0.40000
1272;-0.40500
1275;-0.40500
1278;-0.41500
1281;-0.40000
1283;-0.39500
1286;-0.40000
1289;-0.40500
1292;-0.40000
1294;-0.40000
1297;-0.39000
1300;-0.38500
1303;-0.39000
1306;-0.39500
1308;-0.41000
1311;-0.41000
1314;-0.40000
1317;-0.38000
1319;-0.39500
1322;-0.39500
1325;-0.41500
1328;-0.41000
1331;-0.40000
1333;-0.38500
1336;-0.39500
1339;-0.40000
1342;-0.39000
1344;-0.40000
1347;-0.38500
1350;-0.37500
1353;-0.37500
1356;-0.38000
1358;-0.38500
1361;-0.38000
1364;-0.37000
1367;-0.35000
1369;-0.33000
1372;-0.32500
1375;-0.33500
1378;-0.32000
1381;-0.30500
1383;-0.30000
1386;-0.29500
1389;-0.28000
1392;-0.29000
1394;-0.28500
1397;-0.27000
1400;-0.26500
1403;-0.27000
1406;-0.28000
1408;-0.28000
1411;-0.30000
1414;-0.29000
1417;-0.29000
1419;-0.30000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.29500
1433;-0.30500
1436;-0.28500
1439;-0.28500
1442;-0.26500
1444;-0.26000
1447;-0.25000
1450;-0.27000
1453;-0.29500
1456;-0.32500
1458;-0.34500
1461;-0.36000
1464;-0.37000
1467;-0.38500
1469;-0.38500
1472;-0.40500
1475;-0.40500
1478;-0.40500
1481;-0.39500
1483;-0.39000
1486;-0.39000
1489;-0.40000
1492;-0.39500
1494;-0.40000
1497;-0.39000
1500;-0.39000
1503;-0.38000
1506;-0.39000
1508;-0.39500
1511;-0.39500
1514;-0.39000
1517;-0.38000
1519;-0.39500
1522;-0.39000
1525;-0.39000
1528;-0.40000
1531;-0.40000
1533;-0.39500
1536;-0.40000
1539;-0.44000
1542;-0.49000
1544;-0.52000
1547;-0.53000
1550;-0.55000
1553;-0.58000
1556;-0.63500
1558;-0.66000
1561;-0.63000
1564;-0.58500
1567;-0.52500
1569;-0.47000
1572;-0.39000
1575;-0.31000
1578;-0.22000
1581;-0.10500
1583;0.03500
1586;0.21500
1589;0.46000
1592;0.70500
1594;0.90000
1597;0.99000
1600;0.93500
1603;0.65000
1606;0.21000
1608;-0.21500
1611;-0.46500
1614;-0.52500
1617;-0.48000
1619;-0.43000
1622;-0.40500
1625;-0.40500
1628;-0.41500
1631;-0.42000
1633;-0.40000
1636;-0.40500
1639;-0.40500
1642;-0.43000
1644;-0.43500
1647;-0.42000
1650;-0.41000
1653;-0.41500
1656;-0.42000
1658;-0.43500
1661;-0.42000
1664;-0.40500
1667;-0.40500
1669;-0.41000
1672;-0.41500
1675;-0.41500
1678;-0.43000
1681;-0.41000
1683;-0.41500
1686;-0.41500
