time_seconds;ecg_value
0;0.65500
3;0.90000
6;1.03500
8;1.13000
11;1.18500
14;1.15000
17;0.95500
19;0.59000
22;0.10500
25;-0.27500
28;-0.46500
31;-0.47500
33;-0.40000
36;-0.35000
39;-0.33500
42;-0.35000
44;-0.36000
47;-0.34000
50;-0.32500
53;-0.32500
56;-0.34000
58;-0.35000
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.35500
72;-0.36000
75;-0.36000
78;-0.37500
81;-0.36500
83;-0.35500
86;-0.35500
89;-0.35000
92;-0.36000
94;-0.38000
97;-0.37000
100;-0.36000
103;-0.36000
106;-0.37000
108;-0.37500
111;-0.38000
114;-0.36000
117;-0.35500
119;-0.34000
122;-0.35500
125;-0.35500
128;-0.35500
131;-0.35500
133;-0.34500
136;-0.33500
139;-0.36000
142;-0.36000
144;-0.37000
147;-0.38500
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.36500
161;-0.37500
164;-0.36500
167;-0.36000
169;-0.35000
172;-0.36500
175;-0.36500
178;-0.36500
181;-0.35500
183;-0.33500
186;-0.35000
189;-0.34000
192;-0.36000
194;-0.36500
197;-0.36500
200;-0.34500
203;-0.35000
206;-0.35000
208;-0.35500
211;-0.36000
214;-0.37000
217;-0.35500
219;-0.34500
222;-0.36000
225;-0.35500
228;-0.36500
231;-0.35500
233;-0.33000
236;-0.33500
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.34500
250;-0.34500
253;-0.34000
256;-0.35500
258;-0.36000
261;-0.35500
264;-0.33500
267;-0.34000
269;-0.34000
272;-0.33500
275;-0.34500
278;-0.34000
281;-0.32000
283;-0.30500
286;-0.30500
289;-0.30500
292;-0.29500
294;-0.30000
297;-0.27500
300;-0.26500
303;-0.27000
306;-0.28000
308;-0.28500
311;-0.29000
314;-0.28500
317;-0.27000
319;-0.26000
322;-0.26500
325;-0.27500
328;-0.27000
331;-0.26500
333;-0.25000
336;-0.25500
339;-0.25500
342;-0.28000
344;-0.28000
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.27000
358;-0.30000
361;-0.30000
364;-0.29000
367;-0.27500
369;-0.27000
372;-0.27000
375;-0.29000
378;-0.28500
381;-0.30000
383;-0.29000
386;-0.28000
389;-0.28500
392;-0.29500
394;-0.28500
397;-0.28000
400;-0.28000
403;-0.27500
406;-0.27500
408;-0.29000
411;-0.29500
414;-0.29000
417;-0.29000
419;-0.28500
422;-0.30500
425;-0.31000
428;-0.33000
431;-0.32000
433;-0.30000
