time_seconds;ecg_value
553;-0.18000
556;-0.17500
558;-0.19500
561;-0.19000
564;-0.18000
567;-0.16500
569;-0.17000
572;-0.18000
575;-0.17500
578;-0.16000
581;-0.15000
583;-0.12500
586;-0.11000
589;-0.11500
592;-0.12000
594;-0.12000
597;-0.10500
600;-0.09000
603;-0.08000
606;-0.08500
608;-0.08000
611;-0.07000
614;-0.06000
617;-0.05000
619;-0.06500
622;-0.07000
625;-0.08000
628;-0.08000
631;-0.07500
633;-0.09000
636;-0.08000
639;-0.09000
642;-0.10000
644;-0.11500
647;-0.11000
650;-0.08500
653;-0.07500
656;-0.06500
658;-0.06500
661;-0.09000
664;-0.12000
667;-0.14000
669;-0.15000
672;-0.16000
675;-0.17500
678;-0.19500
681;-0.19500
683;-0.19000
686;-0.20000
689;-0.20000
692;-0.20500
694;-0.20000
697;-0.19500
700;-0.19000
703;-0.19500
706;-0.21500
708;-0.22000
711;-0.22000
714;-0.20000
717;-0.20000
719;-0.20500
722;-0.21000
725;-0.22500
728;-0.21500
731;-0.21500
733;-0.20000
736;-0.21000
739;-0.20500
742;-0.22500
744;-0.22500
747;-0.22500
750;-0.21500
753;-0.23500
756;-0.26500
758;-0.32000
761;-0.34500
764;-0.35500
767;-0.37500
769;-0.40000
772;-0.44000
775;-0.41000
778;-0.29000
781;-0.10500
783;0.08000
786;0.29000
789;0.52500
792;0.79500
794;1.04500
797;1.18500
800;1.21500
803;1.04000
806;0.67500
808;0.21500
811;-0.16000
814;-0.32500
817;-0.34500
819;-0.29000
822;-0.25000
825;-0.24000
828;-0.24500
831;-0.25000
833;-0.23500
836;-0.24500
839;-0.24500
842;-0.26000
844;-0.26000
847;-0.26000
850;-0.24000
853;-0.24000
856;-0.25000
858;-0.26500
861;-0.26500
864;-0.26000
867;-0.25500
869;-0.25000
872;-0.26000
875;-0.27000
878;-0.25500
881;-0.26000
883;-0.25000
886;-0.25500
889;-0.26000
892;-0.26000
894;-0.26500
897;-0.26000
900;-0.25000
903;-0.25000
906;-0.25500
908;-0.25500
911;-0.26000
914;-0.25500
917;-0.24500
919;-0.24500
922;-0.25000
925;-0.26000
928;-0.27000
931;-0.25500
933;-0.24500
936;-0.24500
939;-0.25500
942;-0.26000
944;-0.25500
947;-0.24500
950;-0.24000
953;-0.24500
956;-0.24000
958;-0.24500
961;-0.26000
964;-0.24500
967;-0.24000
969;-0.23000
972;-0.24000
975;-0.25000
978;-0.26000
981;-0.26500
983;-0.24500
986;-0.25000
989;-0.26000
992;-0.27000
994;-0.26500
997;-0.25000
1000;-0.23500
1003;-0.25500
1006;-0.26000
1008;-0.26500
1011;-0.26500
1014;-0.25500
1017;-0.25000
1019;-0.24000
1022;-0.26000
1025;-0.26000
1028;-0.25500
1031;-0.25500
1033;-0.23000
1036;-0.24000
1039;-0.24500
1042;-0.26000
1044;-0.26000
1047;-0.27000
1050;-0.26000
1053;-0.26500
1056;-0.27000
1058;-0.28000
1061;-0.28500
1064;-0.27500
1067;-0.26000
1069;-0.26500
1072;-0.26500
1075;-0.27500
1078;-0.26500
1081;-0.24000
1083;-0.22500
1086;-0.22000
1089;-0.23000
1092;-0.21500
1094;-0.21000
1097;-0.20500
1100;-0.18000
1103;-0.18000
1106;-0.18500
1108;-0.19500
1111;-0.19500
1114;-0.18000
1117;-0.17000
1119;-0.17500
1122;-0.17500
1125;-0.17500
1128;-0.17500
1131;-0.17000
1133;-0.15000
1136;-0.16000
1139;-0.17000
1142;-0.17500
1144;-0.17000
1147;-0.15000
1150;-0.13500
1153;-0.15500
1156;-0.16000
1158;-0.17000
1161;-0.17000
1164;-0.16000
1167;-0.15000
1169;-0.14500
1172;-0.15000
1175;-0.15500
1178;-0.15000
1181;-0.15500
1183;-0.14500
1186;-0.15500
1189;-0.15500
1192;-0.16000
1194;-0.15500
1197;-0.15500
1200;-0.16000
1203;-0.17000
1206;-0.19000
1208;-0.19500
1211;-0.20000
1214;-0.18000
1217;-0.17500
1219;-0.19000
1222;-0.19000
1225;-0.22000
1228;-0.20000
1231;-0.19000
1233;-0.18500
1236;-0.19000
1239;-0.18500
1242;-0.19500
1244;-0.20500
1247;-0.19500
1250;-0.19500
1253;-0.20000
1256;-0.21000
1258;-0.22500
1261;-0.23000
1264;-0.21500
1267;-0.19500
1269;-0.19000
1272;-0.19000
1275;-0.21500
1278;-0.22000
1281;-0.21500
1283;-0.22000
1286;-0.22000
1289;-0.22500
1292;-0.23500
1294;-0.24500
1297;-0.23000
1300;-0.23000
1303;-0.24000
1306;-0.23000
1308;-0.23500
1311;-0.24500
1314;-0.24000
1317;-0.22500
1319;-0.22500
1322;-0.23500
1325;-0.23500
1328;-0.24000
1331;-0.24500
1333;-0.22500
1336;-0.22000
1339;-0.22000
1342;-0.23000
1344;-0.23500
1347;-0.21500
1350;-0.21500
1353;-0.21500
1356;-0.24000
1358;-0.24500
1361;-0.24500
1364;-0.24000
1367;-0.23500
1369;-0.23500
1372;-0.23500
1375;-0.25000
1378;-0.23500
1381;-0.22500
1383;-0.21500
1386;-0.22500
1389;-0.22500
1392;-0.23000
1394;-0.23000
1397;-0.23000
1400;-0.22000
1403;-0.23000
1406;-0.22000
1408;-0.22500
1411;-0.22000
1414;-0.21000
1417;-0.19500
1419;-0.19500
1422;-0.19000
1425;-0.19000
1428;-0.18000
1431;-0.17000
1433;-0.15500
1436;-0.16000
1439;-0.17000
1442;-0.17500
1444;-0.17000
1447;-0.15000
1450;-0.13000
1453;-0.13000
1456;-0.12500
1458;-0.13500
1461;-0.14000
1464;-0.13000
1467;-0.11500
1469;-0.12000
1472;-0.14500
1475;-0.15000
1478;-0.16000
1481;-0.16000
1483;-0.15500
1486;-0.15500
1489;-0.16500
1492;-0.18500
1494;-0.16500
1497;-0.13500
1500;-0.12500
1503;-0.16000
1506;-0.19000
1508;-0.21500
1511;-0.21500
1514;-0.22500
1517;-0.23000
1519;-0.25500
1522;-0.24500
1525;-0.26500
1528;-0.26500
1531;-0.26500
1533;-0.25500
1536;-0.26500
1539;-0.27000
1542;-0.28500
1544;-0.27500
1547;-0.27000
1550;-0.27000
1553;-0.27500
1556;-0.29500
1558;-0.31500
1561;-0.30000
1564;-0.28500
1567;-0.27500
1569;-0.27500
1572;-0.27500
1575;-0.29500
1578;-0.30000
1581;-0.29000
1583;-0.26500
1586;-0.27500
1589;-0.30500
1592;-0.34000
1594;-0.38000
1597;-0.40000
1600;-0.40500
1603;-0.44000
1606;-0.49000
1608;-0.52500
1611;-0.52500
1614;-0.46000
1617;-0.36500
1619;-0.26500
1622;-0.17500
1625;-0.08500
1628;0.04500
1631;0.22000
1633;0.44000
1636;0.67500
1639;0.88500
1642;1.02500
1644;1.12500
1647;1.14000
1650;1.01500
1653;0.74000
1656;0.38500
1658;0.04000
1661;-0.20500
1664;-0.34000
1667;-0.39000
1669;-0.39500
1672;-0.37500
1675;-0.35000
1678;-0.33500
1681;-0.31500
1683;-0.30500
1686;-0.31000
1689;-0.32500
1692;-0.35000
1694;-0.35000
1697;-0.34000
1700;-0.32500
1703;-0.33000
