time_seconds;ecg_value
0;-0.02500
3;0.23500
6;0.51000
8;0.74500
11;0.85000
14;0.76000
17;0.45000
19;0.02000
22;-0.35000
25;-0.53000
28;-0.52500
31;-0.46000
33;-0.41500
36;-0.39500
39;-0.41500
42;-0.41500
44;-0.41000
47;-0.39000
50;-0.38500
53;-0.40000
56;-0.42500
58;-0.42500
61;-0.41500
64;-0.41500
67;-0.40500
69;-0.42500
72;-0.42500
75;-0.42000
78;-0.42000
81;-0.42000
83;-0.41000
86;-0.42000
89;-0.42500
92;-0.42500
94;-0.41000
97;-0.40000
100;-0.39500
103;-0.40000
106;-0.41000
108;-0.41500
111;-0.40500
114;-0.39500
117;-0.38500
119;-0.40500
122;-0.41000
125;-0.40000
128;-0.40500
131;-0.39000
133;-0.39000
136;-0.39000
139;-0.40000
142;-0.40500
144;-0.39500
147;-0.40000
150;-0.40000
153;-0.40000
156;-0.42000
158;-0.41500
161;-0.40000
164;-0.39500
167;-0.40000
169;-0.41000
172;-0.41000
175;-0.40000
178;-0.40000
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.41500
192;-0.41000
194;-0.40500
197;-0.38500
200;-0.39000
203;-0.39500
206;-0.40500
208;-0.39000
211;-0.38500
214;-0.39000
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.42000
228;-0.40500
231;-0.39500
233;-0.40000
236;-0.41500
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.41000
250;-0.42000
253;-0.43500
256;-0.42500
258;-0.43000
261;-0.42500
264;-0.41500
267;-0.41500
269;-0.42500
272;-0.42500
275;-0.42000
278;-0.40500
281;-0.39500
283;-0.40000
286;-0.40500
289;-0.42500
292;-0.41000
294;-0.39500
297;-0.39000
300;-0.38500
303;-0.38000
306;-0.37500
308;-0.37000
311;-0.35500
314;-0.35000
317;-0.34500
319;-0.35000
322;-0.36000
325;-0.35000
328;-0.33000
331;-0.33000
333;-0.31500
336;-0.34000
339;-0.35500
342;-0.34500
344;-0.33000
347;-0.32500
350;-0.32500
353;-0.32500
356;-0.34500
358;-0.34000
361;-0.32500
364;-0.32500
367;-0.32500
369;-0.34000
372;-0.36500
375;-0.35000
378;-0.35000
381;-0.35500
383;-0.36500
386;-0.38000
389;-0.38000
392;-0.37500
394;-0.36000
397;-0.35000
400;-0.35500
403;-0.37500
406;-0.38000
408;-0.36500
411;-0.37500
414;-0.36000
417;-0.36500
419;-0.37000
422;-0.37000
425;-0.37500
428;-0.36500
431;-0.36000
433;-0.36000
436;-0.37500
439;-0.37000
442;-0.38000
444;-0.38000
447;-0.38000
450;-0.37500
453;-0.40500
456;-0.40000
458;-0.39500
461;-0.38500
464;-0.37000
467;-0.38000
469;-0.38500
472;-0.40500
475;-0.40500
478;-0.39500
481;-0.40000
483;-0.40500
486;-0.41000
489;-0.40500
492;-0.40500
494;-0.40000
497;-0.39000
500;-0.38500
503;-0.39500
506;-0.41000
508;-0.41500
511;-0.40000
514;-0.40000
517;-0.39000
519;-0.39500
522;-0.41500
525;-0.40000
528;-0.40000
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.42000
542;-0.41000
544;-0.41500
547;-0.40500
550;-0.38500
553;-0.39000
556;-0.39500
558;-0.39000
561;-0.37500
564;-0.37500
567;-0.38000
569;-0.39000
572;-0.39500
575;-0.38000
578;-0.38000
581;-0.34500
583;-0.33500
586;-0.34500
589;-0.33500
592;-0.34500
594;-0.32500
597;-0.32000
600;-0.32000
603;-0.33500
606;-0.34500
608;-0.33000
611;-0.31000
614;-0.31000
617;-0.30000
619;-0.31000
622;-0.31500
625;-0.30000
628;-0.29000
631;-0.29000
633;-0.30500
636;-0.30500
639;-0.31000
642;-0.31500
644;-0.30500
647;-0.30000
650;-0.32000
653;-0.32000
656;-0.31500
658;-0.30000
661;-0.28500
664;-0.29500
667;-0.33000
669;-0.34500
672;-0.38000
675;-0.39500
678;-0.40000
681;-0.39500
683;-0.42000
686;-0.43500
689;-0.44500
692;-0.44500
