time_seconds;ecg_value
0;-0.35000
3;-0.34000
6;-0.35500
8;-0.33500
11;-0.33500
14;-0.35000
17;-0.36000
19;-0.35000
22;-0.34000
25;-0.33500
28;-0.34500
31;-0.34500
33;-0.36000
36;-0.35500
39;-0.34000
42;-0.33500
44;-0.34000
47;-0.36000
50;-0.37000
53;-0.36000
56;-0.35500
58;-0.37000
61;-0.38000
64;-0.38000
67;-0.37000
69;-0.36500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.34500
86;-0.35000
89;-0.34000
92;-0.35500
94;-0.36500
97;-0.36500
100;-0.37000
103;-0.36000
106;-0.35000
108;-0.35000
111;-0.35000
114;-0.35000
117;-0.35500
119;-0.34000
122;-0.33500
125;-0.34000
128;-0.33000
131;-0.34000
133;-0.33500
136;-0.32000
139;-0.31500
142;-0.30500
144;-0.30500
147;-0.30500
150;-0.31500
153;-0.30000
156;-0.27500
158;-0.26500
161;-0.26000
164;-0.27000
167;-0.26000
169;-0.24000
172;-0.23000
175;-0.23500
178;-0.25000
181;-0.27000
183;-0.28000
186;-0.28500
189;-0.26000
192;-0.26500
194;-0.27000
197;-0.27000
200;-0.25500
203;-0.23500
206;-0.26000
208;-0.29500
211;-0.31000
214;-0.32500
217;-0.34500
219;-0.36000
222;-0.36000
225;-0.37000
228;-0.39000
231;-0.37500
233;-0.39500
236;-0.38000
239;-0.38500
242;-0.38500
244;-0.39500
247;-0.38500
250;-0.39500
253;-0.39500
256;-0.39000
258;-0.41500
261;-0.41000
264;-0.42000
267;-0.41500
269;-0.40500
272;-0.39500
275;-0.40000
278;-0.40000
281;-0.41000
283;-0.40500
286;-0.40500
289;-0.40000
292;-0.45000
294;-0.49000
297;-0.50500
300;-0.53500
303;-0.57500
306;-0.61500
308;-0.60000
311;-0.53000
314;-0.42500
317;-0.30500
319;-0.12000
322;0.11500
325;0.40000
328;0.64000
331;0.81000
333;0.84500
336;0.71000
339;0.38000
342;-0.02500
344;-0.34500
347;-0.52000
350;-0.55000
353;-0.51500
356;-0.46000
358;-0.44500
361;-0.44500
364;-0.46500
367;-0.45500
369;-0.44500
372;-0.42500
375;-0.43500
378;-0.42500
381;-0.42500
383;-0.42000
386;-0.42500
389;-0.41500
392;-0.43000
394;-0.43000
397;-0.44000
400;-0.44000
403;-0.43500
406;-0.42000
408;-0.43000
411;-0.43500
414;-0.45000
417;-0.45500
419;-0.45000
422;-0.43000
425;-0.44500
428;-0.44500
431;-0.44500
433;-0.45000
436;-0.44000
439;-0.43500
442;-0.43500
444;-0.44000
447;-0.44500
450;-0.45500
453;-0.45000
456;-0.43000
458;-0.43500
461;-0.44000
464;-0.45500
467;-0.44500
469;-0.43500
472;-0.43000
475;-0.43000
478;-0.44500
481;-0.44500
483;-0.45000
486;-0.44000
489;-0.42000
492;-0.42500
494;-0.42500
497;-0.43500
500;-0.43500
503;-0.43500
506;-0.43000
508;-0.43000
511;-0.44000
514;-0.46000
517;-0.46000
519;-0.45000
522;-0.42000
525;-0.43000
528;-0.44000
531;-0.44500
533;-0.45000
536;-0.44500
539;-0.42500
542;-0.44000
544;-0.44000
547;-0.46000
550;-0.46000
553;-0.45500
556;-0.44000
558;-0.44000
561;-0.46000
564;-0.45500
567;-0.47500
569;-0.47500
572;-0.47000
575;-0.48000
578;-0.48000
581;-0.48500
583;-0.50000
586;-0.49000
