time_seconds;ecg_value
350;-0.22000
353;-0.22000
356;-0.23000
358;-0.23000
361;-0.23000
364;-0.21000
367;-0.22500
369;-0.22000
372;-0.23000
375;-0.24000
378;-0.24000
381;-0.24000
383;-0.24000
386;-0.23500
389;-0.24000
392;-0.25000
394;-0.26000
397;-0.25500
400;-0.24000
403;-0.25000
406;-0.27000
408;-0.26500
411;-0.27000
414;-0.25000
417;-0.24500
419;-0.26000
422;-0.27000
425;-0.28000
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.26500
439;-0.27000
442;-0.29500
444;-0.29000
447;-0.29500
450;-0.28500
453;-0.29000
456;-0.29500
458;-0.31000
461;-0.30500
464;-0.29000
467;-0.27000
469;-0.27000
472;-0.28000
475;-0.30000
478;-0.28500
481;-0.27500
483;-0.26000
486;-0.27000
489;-0.28000
492;-0.31000
494;-0.30500
497;-0.28000
500;-0.28000
503;-0.28000
506;-0.27500
508;-0.30000
511;-0.29500
514;-0.29000
517;-0.28000
519;-0.27500
522;-0.29500
525;-0.30500
528;-0.29500
531;-0.29000
533;-0.27500
536;-0.27500
539;-0.29000
542;-0.30500
544;-0.30500
547;-0.28500
550;-0.29500
553;-0.29500
556;-0.29500
558;-0.29500
561;-0.29500
564;-0.28000
567;-0.26500
569;-0.24500
572;-0.25000
575;-0.26000
578;-0.25500
581;-0.24500
583;-0.21500
586;-0.20500
589;-0.21000
592;-0.21500
594;-0.21000
597;-0.20500
600;-0.19000
603;-0.19000
606;-0.19500
608;-0.19000
611;-0.19000
614;-0.18500
617;-0.18500
619;-0.19500
622;-0.20000
625;-0.19500
628;-0.19500
631;-0.17500
633;-0.16000
636;-0.16000
639;-0.16000
642;-0.18500
644;-0.21000
647;-0.22500
650;-0.23500
653;-0.24500
656;-0.27500
658;-0.30000
661;-0.30000
664;-0.30000
667;-0.30000
669;-0.30500
672;-0.31000
675;-0.31000
678;-0.31000
681;-0.31500
683;-0.31000
686;-0.32500
689;-0.32500
692;-0.34500
694;-0.34500
697;-0.32500
700;-0.32000
703;-0.32000
706;-0.32500
708;-0.34500
711;-0.34500
714;-0.33000
717;-0.33500
719;-0.34000
722;-0.35000
725;-0.36000
728;-0.36000
731;-0.34000
733;-0.33500
736;-0.37000
739;-0.41500
742;-0.47000
744;-0.50000
747;-0.53000
750;-0.54500
753;-0.51000
756;-0.41000
758;-0.27500
761;-0.12000
764;0.08500
767;0.33000
769;0.63000
772;0.85000
775;0.99000
778;0.98500
781;0.78500
783;0.38500
786;-0.06000
789;-0.35500
792;-0.48500
794;-0.48000
797;-0.45000
800;-0.40000
803;-0.38000
806;-0.38000
808;-0.38000
811;-0.37500
814;-0.36000
817;-0.36500
819;-0.37500
822;-0.38500
825;-0.42000
828;-0.40000
831;-0.39000
833;-0.37500
836;-0.37500
839;-0.36500
842;-0.38500
844;-0.37500
847;-0.37500
850;-0.37000
853;-0.38500
856;-0.40000
858;-0.41500
861;-0.41000
864;-0.39000
867;-0.38500
869;-0.38500
872;-0.40000
875;-0.41500
878;-0.42000
881;-0.39000
883;-0.38000
886;-0.38000
889;-0.38000
892;-0.39500
894;-0.42000
897;-0.41000
900;-0.39500
903;-0.39500
906;-0.38500
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.40000
919;-0.39500
922;-0.40500
925;-0.41500
928;-0.40500
931;-0.40500
933;-0.40000
936;-0.40000
939;-0.41000
942;-0.40500
944;-0.38500
947;-0.37000
950;-0.37000
953;-0.37000
956;-0.38500
958;-0.40000
961;-0.39500
964;-0.38500
967;-0.39000
969;-0.40000
972;-0.40500
975;-0.39500
978;-0.39000
981;-0.39000
983;-0.39000
986;-0.39500
989;-0.41000
992;-0.43500
994;-0.40000
997;-0.40500
1000;-0.40000
1003;-0.41000
1006;-0.41000
1008;-0.43500
1011;-0.43000
1014;-0.42000
1017;-0.41500
1019;-0.43500
1022;-0.44500
1025;-0.45000
1028;-0.44500
1031;-0.43500
1033;-0.42500
1036;-0.44500
1039;-0.44500
1042;-0.46000
1044;-0.45000
1047;-0.45500
1050;-0.44500
1053;-0.44000
1056;-0.45000
1058;-0.45500
1061;-0.45000
1064;-0.44000
1067;-0.43000
1069;-0.41000
1072;-0.41500
1075;-0.40500
1078;-0.39000
1081;-0.39500
1083;-0.36500
1086;-0.35000
1089;-0.35500
1092;-0.35000
1094;-0.33000
1097;-0.31000
1100;-0.29500
1103;-0.28000
1106;-0.28500
1108;-0.28500
1111;-0.27500
1114;-0.26000
1117;-0.25000
1119;-0.25000
1122;-0.26000
1125;-0.27500
1128;-0.27000
1131;-0.26000
1133;-0.24000
1136;-0.23500
1139;-0.26000
1142;-0.25000
1144;-0.26000
1147;-0.25500
1150;-0.25500
1153;-0.25000
1156;-0.25000
1158;-0.25000
1161;-0.24500
1164;-0.24500
1167;-0.25000
1169;-0.24000
1172;-0.25500
1175;-0.25500
1178;-0.26000
1181;-0.26000
1183;-0.24500
1186;-0.25000
1189;-0.26000
1192;-0.27000
1194;-0.27000
1197;-0.25500
1200;-0.24500
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.25000
1214;-0.26000
1217;-0.25500
1219;-0.25500
1222;-0.27000
1225;-0.28000
1228;-0.28500
1231;-0.26500
1233;-0.27000
1236;-0.27000
1239;-0.27500
1242;-0.29500
1244;-0.28500
1247;-0.27500
1250;-0.27500
1253;-0.27000
1256;-0.28000
1258;-0.28500
1261;-0.29000
1264;-0.28000
1267;-0.27000
1269;-0.27000
1272;-0.29000
1275;-0.30000
1278;-0.29000
1281;-0.28000
1283;-0.28500
1286;-0.28500
1289;-0.28500
1292;-0.29500
1294;-0.29000
1297;-0.28500
1300;-0.27500
1303;-0.27500
1306;-0.28000
1308;-0.29000
1311;-0.29500
1314;-0.27500
1317;-0.28000
1319;-0.27500
1322;-0.27500
1325;-0.28000
1328;-0.28500
1331;-0.27000
1333;-0.26000
1336;-0.26500
1339;-0.27500
1342;-0.29000
1344;-0.27500
1347;-0.27500
1350;-0.26000
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.28000
1364;-0.27500
1367;-0.27500
1369;-0.27000
1372;-0.28500
1375;-0.28500
1378;-0.27500
1381;-0.26500
1383;-0.25000
1386;-0.24500
1389;-0.24000
1392;-0.24500
1394;-0.22000
1397;-0.22000
1400;-0.19000
1403;-0.18500
1406;-0.19500
1408;-0.20500
1411;-0.19000
1414;-0.17500
1417;-0.15500
1419;-0.15000
1422;-0.16000
1425;-0.16000
1428;-0.15500
1431;-0.13000
1433;-0.13000
1436;-0.11500
1439;-0.13500
1442;-0.15000
1444;-0.16000
1447;-0.15000
1450;-0.14500
1453;-0.14000
1456;-0.14500
1458;-0.15000
1461;-0.14500
1464;-0.13000
1467;-0.11000
1469;-0.11000
1472;-0.14500
1475;-0.18500
1478;-0.21000
1481;-0.21500
1483;-0.20500
1486;-0.22500
1489;-0.24500
1492;-0.26500
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.28500
1506;-0.28000
1508;-0.29000
1511;-0.29000
1514;-0.29000
1517;-0.28500
1519;-0.29000
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.31500
1542;-0.32000
1544;-0.31000
1547;-0.30500
1550;-0.29500
1553;-0.29000
1556;-0.29000
1558;-0.30000
1561;-0.29000
1564;-0.29000
1567;-0.28500
1569;-0.29500
1572;-0.30500
1575;-0.34000
1578;-0.37000
1581;-0.39500
1583;-0.41500
1586;-0.44500
1589;-0.48000
1592;-0.50000
1594;-0.46000
1597;-0.32000
1600;-0.15500
1603;0.03000
1606;0.22500
1608;0.46500
1611;0.75000
1614;0.99000
1617;1.13500
1619;1.16000
1622;1.02000
1625;0.69500
1628;0.22000
1631;-0.18000
1633;-0.40500
1636;-0.45000
1639;-0.42000
1642;-0.37500
1644;-0.34500
1647;-0.33500
1650;-0.33000
1653;-0.33500
1656;-0.34000
1658;-0.34500
1661;-0.35000
1664;-0.34000
1667;-0.34500
1669;-0.35000
1672;-0.35000
1675;-0.36000
1678;-0.36500
1681;-0.35000
1683;-0.34000
1686;-0.34500
1689;-0.35500
