time_seconds;ecg_value
0;0.37000
3;0.63500
6;0.82000
8;0.94500
11;0.95500
14;0.80500
17;0.49000
19;0.07000
22;-0.28000
25;-0.45000
28;-0.46500
31;-0.39500
33;-0.33000
36;-0.31500
39;-0.32000
42;-0.33500
44;-0.33500
47;-0.33000
50;-0.31500
53;-0.32000
56;-0.33500
58;-0.35500
61;-0.35000
64;-0.34000
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.34000
78;-0.34000
81;-0.34500
83;-0.32000
86;-0.32000
89;-0.34000
92;-0.33500
94;-0.34500
97;-0.34000
100;-0.32000
103;-0.33000
106;-0.33000
108;-0.34500
111;-0.35000
114;-0.35000
117;-0.33000
119;-0.33500
122;-0.34500
125;-0.35500
128;-0.35500
131;-0.35500
133;-0.35000
136;-0.33500
139;-0.34000
142;-0.34500
144;-0.34000
147;-0.34500
150;-0.34000
153;-0.34000
156;-0.34000
158;-0.34000
161;-0.33500
164;-0.34000
167;-0.33000
169;-0.33500
172;-0.33500
175;-0.35500
178;-0.35000
181;-0.33500
183;-0.32000
186;-0.33000
189;-0.34000
192;-0.34500
194;-0.34000
197;-0.33000
200;-0.32500
203;-0.32000
206;-0.33000
208;-0.34000
211;-0.34000
214;-0.32500
217;-0.33000
219;-0.33500
222;-0.33000
225;-0.34500
228;-0.35000
231;-0.34000
233;-0.33500
236;-0.32500
239;-0.33500
242;-0.35000
244;-0.34000
247;-0.34000
250;-0.33000
253;-0.33500
256;-0.33500
258;-0.35000
261;-0.35500
264;-0.33500
267;-0.32500
269;-0.33500
272;-0.35000
275;-0.35000
278;-0.35500
281;-0.33500
283;-0.33000
286;-0.32000
289;-0.31500
292;-0.32000
294;-0.31500
297;-0.30000
300;-0.27000
303;-0.28000
306;-0.27500
308;-0.28500
311;-0.28500
314;-0.26500
317;-0.26000
319;-0.25000
322;-0.25000
325;-0.26000
328;-0.26500
331;-0.25000
333;-0.23500
336;-0.24500
339;-0.25000
342;-0.26500
344;-0.26500
347;-0.26500
350;-0.25500
353;-0.26500
356;-0.26500
358;-0.27000
361;-0.27000
364;-0.27000
367;-0.25500
369;-0.26500
372;-0.27000
375;-0.27000
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.26000
389;-0.27000
392;-0.26500
394;-0.28000
397;-0.27500
400;-0.25500
403;-0.27000
406;-0.28000
408;-0.29000
411;-0.29500
414;-0.28000
417;-0.27500
419;-0.28000
422;-0.28500
425;-0.29000
428;-0.29500
431;-0.28000
433;-0.27500
436;-0.27000
439;-0.28500
442;-0.28000
444;-0.29000
447;-0.29500
450;-0.28000
453;-0.29500
456;-0.29000
458;-0.29500
461;-0.30000
464;-0.30000
467;-0.29000
469;-0.28500
472;-0.30500
475;-0.33000
478;-0.31000
481;-0.30000
483;-0.29500
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.31500
497;-0.30000
500;-0.30000
503;-0.29000
506;-0.29500
508;-0.28500
511;-0.27500
514;-0.27000
517;-0.24500
519;-0.24000
522;-0.24000
525;-0.24000
528;-0.24000
531;-0.23500
533;-0.22000
536;-0.22000
539;-0.22000
542;-0.21500
544;-0.21000
547;-0.19500
550;-0.18000
553;-0.17500
556;-0.18500
558;-0.19500
561;-0.21000
564;-0.21000
567;-0.19000
569;-0.19000
572;-0.18500
575;-0.18500
578;-0.19000
581;-0.16500
