time_seconds;ecg_value
0;-0.39000
3;-0.40000
6;-0.42500
8;-0.42000
11;-0.42500
14;-0.41500
17;-0.41000
19;-0.41500
22;-0.43500
25;-0.42000
28;-0.41500
31;-0.40500
33;-0.41500
36;-0.42500
39;-0.45000
42;-0.43500
44;-0.41000
47;-0.40000
50;-0.40500
53;-0.42000
56;-0.43000
58;-0.43000
61;-0.41500
64;-0.41000
67;-0.41000
69;-0.42000
72;-0.42000
75;-0.42000
78;-0.42500
81;-0.41000
83;-0.41000
86;-0.42500
89;-0.43500
92;-0.43500
94;-0.43000
97;-0.43500
100;-0.43500
103;-0.43500
106;-0.44000
108;-0.44000
111;-0.42000
114;-0.41500
117;-0.42000
119;-0.42500
122;-0.42000
125;-0.40000
128;-0.38500
131;-0.37000
133;-0.36500
136;-0.37500
139;-0.38000
142;-0.34500
144;-0.33500
147;-0.32000
150;-0.33000
153;-0.33500
156;-0.33500
158;-0.32000
161;-0.32500
164;-0.32000
167;-0.32500
169;-0.34500
172;-0.34500
175;-0.36000
178;-0.34000
181;-0.36000
183;-0.36500
186;-0.37000
189;-0.37500
192;-0.35500
194;-0.33500
197;-0.32000
200;-0.31500
203;-0.34000
206;-0.38000
208;-0.38000
211;-0.39500
214;-0.39000
217;-0.41000
219;-0.44500
222;-0.44000
225;-0.44000
228;-0.44000
231;-0.44000
233;-0.45000
236;-0.44500
239;-0.45000
242;-0.45500
244;-0.46000
247;-0.43500
250;-0.44500
253;-0.45000
256;-0.47000
258;-0.46000
261;-0.46500
264;-0.47000
267;-0.45000
269;-0.46000
272;-0.47500
275;-0.46000
278;-0.45500
281;-0.45500
283;-0.46000
286;-0.46500
289;-0.47500
292;-0.49000
294;-0.51500
297;-0.53500
300;-0.56000
303;-0.59500
306;-0.62500
308;-0.65500
311;-0.61000
314;-0.50000
317;-0.34500
319;-0.19500
322;0.00500
325;0.28000
328;0.54500
331;0.74500
333;0.81000
336;0.72000
339;0.39000
342;-0.03500
344;-0.36000
347;-0.52000
350;-0.57000
353;-0.55500
356;-0.52000
358;-0.48500
361;-0.47500
364;-0.46000
367;-0.46500
369;-0.46500
372;-0.48500
375;-0.48500
378;-0.47500
381;-0.47000
383;-0.47000
386;-0.47500
389;-0.48000
392;-0.48000
394;-0.46500
397;-0.47000
400;-0.46500
403;-0.47500
406;-0.49500
408;-0.47000
411;-0.47000
414;-0.47000
417;-0.47000
419;-0.48500
422;-0.47500
425;-0.46500
428;-0.45500
431;-0.44500
433;-0.45500
436;-0.46500
439;-0.47000
442;-0.47000
444;-0.46000
447;-0.45500
450;-0.46000
453;-0.46500
456;-0.48000
458;-0.47000
461;-0.46000
464;-0.46000
467;-0.46500
469;-0.47000
472;-0.47500
475;-0.47000
478;-0.47000
481;-0.46500
483;-0.48000
486;-0.48500
489;-0.50000
492;-0.48500
494;-0.47500
497;-0.47000
500;-0.47000
503;-0.48500
506;-0.48000
508;-0.47500
511;-0.45500
514;-0.45000
517;-0.46500
519;-0.47000
522;-0.47000
525;-0.46500
528;-0.47000
531;-0.45000
533;-0.46000
536;-0.47500
539;-0.48500
542;-0.48000
544;-0.46500
547;-0.45500
550;-0.47500
553;-0.48000
556;-0.48500
558;-0.48000
561;-0.48000
564;-0.48000
567;-0.48000
569;-0.50000
572;-0.52000
575;-0.51000
578;-0.50500
581;-0.48500
583;-0.49500
586;-0.50500
589;-0.51000
592;-0.50500
594;-0.49500
597;-0.49000
600;-0.49000
603;-0.49500
606;-0.49500
608;-0.49000
611;-0.47000
614;-0.45500
