time_seconds;ecg_value
1239;-0.40500
1242;-0.41000
1244;-0.41000
1247;-0.40000
1250;-0.40000
1253;-0.39000
1256;-0.38500
1258;-0.40000
1261;-0.40000
1264;-0.40000
1267;-0.39500
1269;-0.39000
1272;-0.37500
1275;-0.39000
1278;-0.39000
1281;-0.38500
1283;-0.37000
1286;-0.36000
1289;-0.37500
1292;-0.37500
1294;-0.37000
1297;-0.36500
1300;-0.35000
1303;-0.34000
1306;-0.32500
1308;-0.33000
1311;-0.32500
1314;-0.31000
1317;-0.28000
1319;-0.28000
1322;-0.28000
1325;-0.28500
1328;-0.28000
1331;-0.27500
1333;-0.26500
1336;-0.25500
1339;-0.25500
1342;-0.25500
1344;-0.26500
1347;-0.26500
1350;-0.25500
1353;-0.24000
1356;-0.25000
1358;-0.26000
1361;-0.27000
1364;-0.26000
1367;-0.26500
1369;-0.24500
1372;-0.25500
1375;-0.27000
1378;-0.27500
1381;-0.26500
1383;-0.26000
1386;-0.25000
1389;-0.26500
1392;-0.27500
1394;-0.27000
1397;-0.26500
1400;-0.25500
1403;-0.25500
1406;-0.26000
1408;-0.28000
1411;-0.28000
1414;-0.26500
1417;-0.26500
1419;-0.26500
1422;-0.27000
1425;-0.28000
1428;-0.29000
1431;-0.29000
1433;-0.28000
1436;-0.28500
1439;-0.29000
1442;-0.28500
1444;-0.31000
1447;-0.29500
1450;-0.29500
1453;-0.29000
1456;-0.30000
1458;-0.31000
1461;-0.31500
1464;-0.31000
1467;-0.30500
1469;-0.29500
1472;-0.30000
1475;-0.31500
1478;-0.32000
1481;-0.31000
1483;-0.30000
1486;-0.30000
1489;-0.31000
1492;-0.31000
1494;-0.32000
1497;-0.31000
1500;-0.31500
1503;-0.30500
1506;-0.31000
1508;-0.31500
1511;-0.32000
1514;-0.31500
1517;-0.30500
1519;-0.31000
1522;-0.30500
1525;-0.32000
1528;-0.31500
1531;-0.30000
1533;-0.28500
1536;-0.27500
1539;-0.27000
1542;-0.27500
1544;-0.27000
1547;-0.24500
1550;-0.23000
1553;-0.22000
1556;-0.21500
1558;-0.21000
1561;-0.21000
1564;-0.19000
1567;-0.18000
1569;-0.18000
1572;-0.18500
1575;-0.20000
1578;-0.20000
1581;-0.20000
1583;-0.20000
1586;-0.19000
