time_seconds;ecg_value
0;-0.46000
3;-0.47000
6;-0.49000
8;-0.51000
11;-0.52000
14;-0.51000
17;-0.48500
19;-0.48000
22;-0.48000
25;-0.49000
28;-0.50500
31;-0.50000
33;-0.50000
36;-0.51500
39;-0.52000
42;-0.52000
44;-0.52500
47;-0.49500
50;-0.48500
53;-0.48000
56;-0.48500
58;-0.49500
61;-0.50500
64;-0.49500
67;-0.49500
69;-0.51000
72;-0.52000
75;-0.52000
78;-0.51500
81;-0.51000
83;-0.51000
86;-0.51500
89;-0.53500
92;-0.54000
94;-0.53500
97;-0.52000
100;-0.50500
103;-0.51000
106;-0.52500
108;-0.51500
111;-0.52000
114;-0.50000
117;-0.49500
119;-0.49500
122;-0.50500
125;-0.51500
128;-0.51500
131;-0.50500
133;-0.49500
136;-0.50000
139;-0.51000
142;-0.51500
144;-0.52500
147;-0.52000
150;-0.51500
153;-0.51000
156;-0.52500
158;-0.52500
161;-0.54500
164;-0.54000
167;-0.53000
169;-0.53500
172;-0.55000
175;-0.56500
178;-0.56500
181;-0.55000
183;-0.53500
186;-0.53500
189;-0.53500
192;-0.53000
194;-0.54500
197;-0.54500
200;-0.54000
203;-0.55000
206;-0.55500
208;-0.58000
211;-0.58000
214;-0.57500
217;-0.55000
219;-0.54500
222;-0.54000
225;-0.54000
228;-0.53500
231;-0.51000
233;-0.49500
236;-0.49500
239;-0.49500
242;-0.49000
244;-0.48000
247;-0.47500
250;-0.45000
253;-0.44000
256;-0.43500
258;-0.44000
261;-0.42500
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.43500
275;-0.44500
278;-0.44500
281;-0.42500
283;-0.42500
286;-0.44000
289;-0.44000
292;-0.44500
294;-0.44000
297;-0.43000
300;-0.43000
303;-0.43000
306;-0.43500
308;-0.43500
311;-0.44000
314;-0.42000
317;-0.41000
319;-0.40000
322;-0.39000
325;-0.41500
328;-0.41500
331;-0.40000
333;-0.38500
336;-0.39000
339;-0.40000
342;-0.42500
344;-0.44000
347;-0.43000
350;-0.42500
353;-0.43500
356;-0.44000
358;-0.44500
361;-0.46000
364;-0.45000
367;-0.43000
369;-0.44000
372;-0.43500
375;-0.44500
378;-0.44500
381;-0.44500
383;-0.44000
386;-0.43500
389;-0.45500
392;-0.47000
394;-0.46000
397;-0.45000
400;-0.44500
403;-0.45000
406;-0.46000
408;-0.45500
411;-0.46000
414;-0.44500
417;-0.42000
419;-0.41500
422;-0.43500
425;-0.44500
428;-0.45000
431;-0.44500
433;-0.45000
436;-0.44000
439;-0.44500
442;-0.44500
444;-0.45000
447;-0.43500
450;-0.45000
453;-0.45500
456;-0.46000
458;-0.45000
461;-0.44500
464;-0.44000
467;-0.43000
469;-0.42000
472;-0.42500
475;-0.41500
478;-0.41500
481;-0.39500
483;-0.38000
486;-0.37000
489;-0.36000
492;-0.35500
494;-0.35500
497;-0.34500
500;-0.33500
503;-0.33000
506;-0.34500
508;-0.34000
511;-0.35000
514;-0.34500
517;-0.34000
519;-0.35000
522;-0.36000
525;-0.37000
528;-0.37500
531;-0.34500
533;-0.33500
