time_seconds;ecg_value
0;-0.36500
3;-0.39500
6;-0.42000
8;-0.47500
11;-0.52000
14;-0.49000
17;-0.38500
19;-0.22500
22;-0.04500
25;0.18000
28;0.47500
31;0.79000
33;0.96500
36;1.00000
39;0.79500
42;0.39500
44;-0.05500
47;-0.36000
50;-0.46500
53;-0.43500
56;-0.38000
58;-0.32000
61;-0.33500
64;-0.33000
67;-0.32500
69;-0.31000
72;-0.31000
75;-0.31500
78;-0.32500
81;-0.32500
83;-0.32500
86;-0.32500
89;-0.34000
92;-0.34000
94;-0.34000
97;-0.34500
100;-0.33000
103;-0.32500
106;-0.33000
108;-0.32500
111;-0.32500
114;-0.33000
117;-0.32000
119;-0.31500
122;-0.32000
125;-0.32500
128;-0.33500
131;-0.33000
133;-0.33000
136;-0.32500
139;-0.32500
142;-0.32500
144;-0.33500
147;-0.33500
150;-0.33000
153;-0.31500
156;-0.32500
158;-0.32500
161;-0.32500
164;-0.32500
167;-0.31500
169;-0.30000
172;-0.31000
175;-0.32000
178;-0.32500
181;-0.31500
183;-0.31500
186;-0.31000
189;-0.32000
192;-0.32000
194;-0.32000
197;-0.32500
200;-0.31500
203;-0.30500
206;-0.29500
208;-0.30500
211;-0.31500
214;-0.31500
217;-0.30000
219;-0.29500
222;-0.29500
225;-0.30000
228;-0.30500
231;-0.32000
233;-0.30500
236;-0.28500
239;-0.29000
242;-0.30000
244;-0.30500
247;-0.31000
250;-0.30000
253;-0.29000
256;-0.30500
258;-0.31500
261;-0.31500
264;-0.32500
267;-0.32000
269;-0.30500
272;-0.31500
275;-0.31000
278;-0.30000
281;-0.32000
283;-0.32000
286;-0.31000
289;-0.31000
292;-0.32000
294;-0.32500
297;-0.31500
300;-0.31000
303;-0.28000
306;-0.27500
308;-0.28000
311;-0.27500
314;-0.27500
317;-0.25000
319;-0.23500
322;-0.22500
325;-0.22000
328;-0.23000
331;-0.22000
333;-0.21000
336;-0.22000
339;-0.22000
342;-0.21500
344;-0.22500
347;-0.23000
350;-0.22500
353;-0.21500
356;-0.21500
358;-0.23000
361;-0.24500
364;-0.24000
367;-0.23000
369;-0.21500
372;-0.22000
375;-0.23500
378;-0.24000
381;-0.23500
383;-0.22000
386;-0.21000
389;-0.22000
392;-0.23000
394;-0.24500
397;-0.25500
400;-0.24000
403;-0.22000
406;-0.22000
408;-0.23500
411;-0.24000
414;-0.24000
417;-0.24000
419;-0.24000
422;-0.25000
425;-0.26000
428;-0.26000
431;-0.26000
433;-0.25500
436;-0.23000
439;-0.23500
442;-0.25000
444;-0.26000
447;-0.26000
450;-0.26500
453;-0.25500
456;-0.25500
458;-0.26500
461;-0.28000
464;-0.28500
467;-0.27000
469;-0.25500
472;-0.26000
475;-0.27000
478;-0.29000
481;-0.29500
483;-0.29500
486;-0.27500
489;-0.28500
492;-0.29000
494;-0.29500
497;-0.29500
500;-0.29500
503;-0.27500
506;-0.28500
508;-0.29500
511;-0.28500
514;-0.28500
517;-0.28500
519;-0.29000
522;-0.28500
525;-0.29000
528;-0.30000
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.27000
542;-0.28000
544;-0.28500
547;-0.29500
550;-0.27500
553;-0.26000
556;-0.26500
558;-0.24500
561;-0.26500
564;-0.26000
567;-0.23000
569;-0.21500
572;-0.21000
575;-0.20500
578;-0.21000
581;-0.20500
583;-0.19000
586;-0.17000
589;-0.16500
592;-0.17000
594;-0.17000
597;-0.16000
600;-0.15500
603;-0.15500
606;-0.17000
608;-0.18500
611;-0.19000
614;-0.18500
617;-0.17000
619;-0.16000
622;-0.17000
625;-0.16000
628;-0.15500
631;-0.13500
633;-0.12500
636;-0.14500
639;-0.18500
642;-0.22000
644;-0.24000
647;-0.24500
650;-0.24500
653;-0.26000
656;-0.26000
658;-0.29500
661;-0.31000
664;-0.32000
667;-0.32000
669;-0.31000
672;-0.32000
675;-0.32000
678;-0.32500
681;-0.32000
683;-0.30500
686;-0.30000
689;-0.31500
692;-0.32500
694;-0.34500
697;-0.34500
700;-0.33500
703;-0.34000
706;-0.34500
708;-0.34500
711;-0.35500
714;-0.35000
717;-0.34000
719;-0.37000
722;-0.41500
725;-0.44000
728;-0.47500
731;-0.51500
733;-0.54500
736;-0.53000
739;-0.46000
742;-0.35000
744;-0.21500
747;-0.04500
750;0.21000
753;0.50000
756;0.78500
758;1.00500
761;1.12000
764;1.11000
767;0.98000
769;0.75000
772;0.46000
775;0.15000
778;-0.09500
781;-0.29000
783;-0.42500
786;-0.50000
789;-0.51000
792;-0.46500
794;-0.40500
797;-0.38000
800;-0.38000
803;-0.39000
806;-0.38500
808;-0.38500
811;-0.38500
814;-0.39000
817;-0.39000
819;-0.38000
822;-0.39000
825;-0.39000
828;-0.39000
831;-0.40000
833;-0.39500
836;-0.38500
839;-0.39000
842;-0.38500
844;-0.41000
847;-0.41500
850;-0.41500
853;-0.39500
856;-0.39000
858;-0.38000
861;-0.39500
864;-0.40500
867;-0.40500
869;-0.38500
872;-0.38500
875;-0.39000
878;-0.40000
881;-0.40500
883;-0.39500
886;-0.39000
889;-0.39500
892;-0.40500
894;-0.41000
897;-0.42000
900;-0.41500
903;-0.39500
906;-0.39500
908;-0.39500
911;-0.41000
914;-0.42500
917;-0.40500
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.41000
931;-0.42500
933;-0.40000
936;-0.40000
939;-0.40000
942;-0.41500
944;-0.42500
947;-0.41000
950;-0.41000
953;-0.40000
956;-0.39500
958;-0.39500
961;-0.39000
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.38000
975;-0.40000
978;-0.40500
981;-0.40500
983;-0.41000
986;-0.41000
989;-0.42500
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.41000
1003;-0.40000
1006;-0.41500
1008;-0.43500
1011;-0.44500
1014;-0.44000
1017;-0.43500
1019;-0.42500
1022;-0.42000
1025;-0.43000
1028;-0.43000
1031;-0.43000
1033;-0.42500
1036;-0.41500
1039;-0.43000
1042;-0.43000
1044;-0.43500
1047;-0.41500
1050;-0.39500
1053;-0.37500
1056;-0.36500
1058;-0.36000
1061;-0.35500
1064;-0.33500
1067;-0.31500
1069;-0.29500
1072;-0.31000
1075;-0.28500
1078;-0.29500
1081;-0.30500
1083;-0.30500
