time_seconds;ecg_value
347;-0.39000
350;-0.39000
353;-0.39500
356;-0.40000
358;-0.40500
361;-0.38000
364;-0.39000
367;-0.39500
369;-0.39000
372;-0.39500
375;-0.40000
378;-0.37500
381;-0.37000
383;-0.36500
386;-0.36500
389;-0.38000
392;-0.40500
394;-0.40500
397;-0.41500
400;-0.41500
403;-0.41500
406;-0.41500
408;-0.43500
411;-0.42000
414;-0.40000
417;-0.41000
419;-0.40500
422;-0.41500
425;-0.41500
428;-0.42000
431;-0.39500
433;-0.39500
436;-0.40000
439;-0.42500
442;-0.44000
444;-0.43500
447;-0.40500
450;-0.41000
453;-0.41500
456;-0.40500
458;-0.42000
461;-0.43500
464;-0.42000
467;-0.42500
469;-0.42500
472;-0.42000
475;-0.42000
478;-0.42000
481;-0.41500
483;-0.41500
486;-0.42500
489;-0.43000
492;-0.45500
494;-0.43000
497;-0.42000
500;-0.41000
503;-0.41000
506;-0.42000
508;-0.42000
511;-0.43000
514;-0.42000
517;-0.42500
519;-0.42500
522;-0.44000
525;-0.44500
528;-0.44000
531;-0.43500
533;-0.42500
536;-0.43500
539;-0.44000
542;-0.45000
544;-0.45000
547;-0.43000
550;-0.42500
553;-0.43500
556;-0.43500
558;-0.44000
561;-0.43500
564;-0.42000
567;-0.41500
569;-0.42000
572;-0.42500
575;-0.43500
578;-0.43500
581;-0.42000
583;-0.41500
586;-0.42500
589;-0.43500
592;-0.43500
594;-0.44000
597;-0.43500
600;-0.42500
603;-0.43500
606;-0.43000
608;-0.44000
611;-0.44000
614;-0.43000
617;-0.41500
619;-0.40500
622;-0.40500
625;-0.41500
628;-0.39500
631;-0.38000
633;-0.36000
636;-0.36000
639;-0.36500
642;-0.37000
644;-0.34000
647;-0.33000
650;-0.32000
653;-0.32000
656;-0.31500
658;-0.31500
661;-0.31500
664;-0.30000
667;-0.31000
669;-0.30000
672;-0.32000
675;-0.33000
678;-0.33000
681;-0.32500
683;-0.31000
686;-0.31500
689;-0.32000
692;-0.33000
694;-0.30500
697;-0.29000
700;-0.28000
703;-0.30000
706;-0.34000
708;-0.36000
711;-0.37000
714;-0.37500
717;-0.39500
719;-0.41000
722;-0.42500
725;-0.43000
728;-0.43000
731;-0.42500
733;-0.42000
736;-0.41000
739;-0.42000
742;-0.43500
744;-0.42500
747;-0.43000
750;-0.42000
753;-0.43500
756;-0.44500
758;-0.46500
761;-0.46500
764;-0.45500
767;-0.44000
769;-0.45500
772;-0.44500
775;-0.45000
778;-0.45000
781;-0.44500
783;-0.44500
786;-0.44500
789;-0.45500
792;-0.46000
794;-0.45000
797;-0.45500
800;-0.45000
803;-0.51000
806;-0.54000
808;-0.55500
811;-0.57000
814;-0.59500
817;-0.63000
819;-0.63000
822;-0.56000
825;-0.44500
828;-0.30000
831;-0.14000
833;0.09000
836;0.38500
839;0.63500
842;0.78500
844;0.81000
847;0.64500
850;0.27500
853;-0.15000
856;-0.45500
858;-0.59000
861;-0.61000
864;-0.57500
867;-0.53000
869;-0.49000
872;-0.46500
875;-0.47500
878;-0.46500
881;-0.47000
883;-0.45000
886;-0.45500
889;-0.46000
892;-0.46500
894;-0.46000
897;-0.45500
900;-0.44500
903;-0.45500
906;-0.46000
908;-0.45500
911;-0.45000
914;-0.44000
917;-0.45000
919;-0.46500
922;-0.48000
925;-0.48500
928;-0.47000
931;-0.47000
933;-0.47000
936;-0.47000
939;-0.47000
942;-0.48000
944;-0.47000
947;-0.45000
950;-0.45000
953;-0.45000
956;-0.45500
958;-0.47500
961;-0.45500
964;-0.46000
967;-0.44500
969;-0.45000
972;-0.45500
975;-0.46500
978;-0.45500
981;-0.43500
983;-0.44000
986;-0.44500
989;-0.44500
992;-0.45500
994;-0.45000
997;-0.44500
1000;-0.43500
1003;-0.43500
1006;-0.44500
1008;-0.45500
1011;-0.45500
1014;-0.46000
1017;-0.45500
1019;-0.45500
1022;-0.45000
1025;-0.46500
1028;-0.45500
1031;-0.44500
1033;-0.43500
1036;-0.44500
1039;-0.44500
1042;-0.44500
1044;-0.45000
1047;-0.44000
1050;-0.43500
1053;-0.44000
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.44500
1067;-0.44000
1069;-0.45000
1072;-0.46000
1075;-0.48000
1078;-0.48000
1081;-0.47500
1083;-0.46500
1086;-0.48000
1089;-0.49000
1092;-0.50500
1094;-0.50500
1097;-0.49500
1100;-0.49500
1103;-0.50000
1106;-0.51000
1108;-0.52000
1111;-0.51500
1114;-0.50500
1117;-0.50000
1119;-0.49500
1122;-0.51000
1125;-0.51000
1128;-0.49500
1131;-0.48500
1133;-0.46500
1136;-0.46500
1139;-0.46000
1142;-0.45500
1144;-0.45500
1147;-0.43000
1150;-0.42000
1153;-0.42000
1156;-0.41500
1158;-0.42000
1161;-0.41500
1164;-0.39500
1167;-0.38500
1169;-0.39000
1172;-0.39500
1175;-0.40000
1178;-0.38500
1181;-0.37000
1183;-0.36500
1186;-0.36500
1189;-0.37000
1192;-0.35500
1194;-0.36000
1197;-0.35000
1200;-0.34000
1203;-0.35000
1206;-0.35000
1208;-0.35500
1211;-0.35500
1214;-0.36000
1217;-0.35000
1219;-0.35000
1222;-0.36500
1225;-0.37500
1228;-0.36000
1231;-0.35500
1233;-0.35000
1236;-0.35500
1239;-0.36500
1242;-0.37500
1244;-0.36500
1247;-0.35500
1250;-0.35500
1253;-0.36500
1256;-0.36500
1258;-0.38500
1261;-0.38000
1264;-0.37500
1267;-0.36500
1269;-0.37000
1272;-0.38500
1275;-0.39000
1278;-0.38500
1281;-0.36500
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.40000
1294;-0.39500
1297;-0.37000
1300;-0.36500
1303;-0.37000
1306;-0.37500
1308;-0.39000
1311;-0.39000
1314;-0.38500
1317;-0.37500
1319;-0.38000
1322;-0.39000
1325;-0.42000
1328;-0.39500
1331;-0.39000
1333;-0.38500
1336;-0.39000
1339;-0.39500
1342;-0.41500
1344;-0.41500
1347;-0.40000
1350;-0.39500
1353;-0.39500
1356;-0.40500
1358;-0.41000
1361;-0.40000
1364;-0.40000
1367;-0.38000
1369;-0.39000
1372;-0.39500
1375;-0.40500
1378;-0.40500
1381;-0.39500
1383;-0.40000
1386;-0.40000
1389;-0.40000
1392;-0.41500
1394;-0.42000
1397;-0.41500
1400;-0.40500
1403;-0.39500
1406;-0.40000
1408;-0.40000
1411;-0.38000
1414;-0.37000
1417;-0.35500
1419;-0.35500
1422;-0.35500
1425;-0.37000
1428;-0.35500
1431;-0.34000
1433;-0.33000
1436;-0.33000
1439;-0.33500
1442;-0.33000
1444;-0.33000
1447;-0.32000
1450;-0.30500
1453;-0.30500
1456;-0.31500
1458;-0.31000
1461;-0.29500
1464;-0.28500
1467;-0.27500
1469;-0.27500
1472;-0.27500
1475;-0.29500
1478;-0.30500
1481;-0.30000
1483;-0.29500
1486;-0.29500
1489;-0.30000
1492;-0.30000
1494;-0.29500
1497;-0.28000
1500;-0.25500
1503;-0.24500
1506;-0.27000
1508;-0.32000
1511;-0.34500
1514;-0.34000
1517;-0.35500
1519;-0.36000
1522;-0.39500
1525;-0.41000
1528;-0.41000
1531;-0.41500
1533;-0.40000
1536;-0.40500
1539;-0.42000
1542;-0.43000
1544;-0.43000
1547;-0.41500
1550;-0.41500
1553;-0.43500
1556;-0.44500
1558;-0.44500
1561;-0.44500
1564;-0.44000
1567;-0.43500
1569;-0.43500
1572;-0.44500
1575;-0.45000
1578;-0.43500
1581;-0.44000
1583;-0.43500
1586;-0.43000
1589;-0.42000
1592;-0.44500
1594;-0.44000
1597;-0.45000
1600;-0.47500
1603;-0.54000
1606;-0.56000
1608;-0.58500
1611;-0.60500
1614;-0.65000
1617;-0.64500
1619;-0.58500
1622;-0.48000
1625;-0.34500
1628;-0.20000
1631;-0.02500
1633;0.21000
1636;0.48000
1639;0.69000
1642;0.83000
1644;0.94000
1647;1.03500
1650;1.05000
1653;0.98500
1656;0.78000
1658;0.47000
1661;0.11000
1664;-0.22000
1667;-0.46000
1669;-0.58500
1672;-0.63000
1675;-0.59500
1678;-0.52500
1681;-0.47000
1683;-0.45000
1686;-0.46500
1689;-0.47000
1692;-0.47000
1694;-0.47500
1697;-0.47000
1700;-0.47500
1703;-0.48000
1706;-0.47000
1708;-0.49000
1711;-0.48500
1714;-0.47500
1717;-0.47500
1719;-0.48500
1722;-0.49000
1725;-0.49500
1728;-0.49000
1731;-0.48500
1733;-0.47500
1736;-0.48000
1739;-0.48500
1742;-0.50000
1744;-0.48000
1747;-0.48000
1750;-0.47000
1753;-0.47000
