time_seconds;ecg_value
0;-0.29500
3;-0.28000
6;-0.30000
8;-0.29500
11;-0.30000
14;-0.31000
17;-0.31000
19;-0.31500
22;-0.31500
25;-0.32500
28;-0.32500
31;-0.32000
33;-0.31000
36;-0.30500
39;-0.31000
42;-0.31500
44;-0.31500
47;-0.34500
50;-0.33000
53;-0.31000
56;-0.31000
58;-0.31000
61;-0.32000
64;-0.32000
67;-0.30500
69;-0.30000
72;-0.29000
75;-0.30500
78;-0.32500
81;-0.32500
83;-0.30500
86;-0.30000
89;-0.30500
92;-0.31500
94;-0.33000
97;-0.34500
100;-0.33000
103;-0.30000
106;-0.29000
108;-0.29500
111;-0.29000
114;-0.29500
117;-0.28000
119;-0.26500
122;-0.24000
125;-0.26000
128;-0.25500
131;-0.26000
133;-0.24500
136;-0.23000
139;-0.22500
142;-0.22500
144;-0.22500
147;-0.22500
150;-0.22000
153;-0.21500
156;-0.22500
158;-0.24000
161;-0.26000
164;-0.27000
167;-0.25500
169;-0.23500
172;-0.22000
175;-0.21000
178;-0.22000
181;-0.21500
183;-0.20000
186;-0.18500
189;-0.21000
192;-0.24000
194;-0.27000
197;-0.29000
200;-0.30500
203;-0.31500
206;-0.31000
208;-0.32500
211;-0.34500
214;-0.36000
217;-0.34500
219;-0.34500
222;-0.35000
225;-0.34500
228;-0.36500
231;-0.38000
233;-0.37500
236;-0.36000
239;-0.36500
242;-0.36500
244;-0.38000
247;-0.37500
250;-0.37500
253;-0.36500
256;-0.37000
258;-0.39000
261;-0.38500
264;-0.37500
267;-0.36500
269;-0.35500
272;-0.36000
275;-0.37000
278;-0.40500
281;-0.43500
283;-0.46500
286;-0.48500
289;-0.49500
292;-0.53000
294;-0.58500
297;-0.63000
300;-0.61000
303;-0.54000
306;-0.48000
308;-0.41000
311;-0.33500
314;-0.24000
317;-0.08500
319;0.12500
322;0.36500
325;0.57000
328;0.70500
331;0.80500
333;0.84500
336;0.73500
339;0.44500
342;0.08500
344;-0.23500
347;-0.43500
350;-0.51500
353;-0.49500
356;-0.46000
358;-0.43500
361;-0.42500
364;-0.43000
367;-0.42000
369;-0.40000
372;-0.40500
375;-0.40000
378;-0.40000
381;-0.42000
383;-0.40500
386;-0.40000
389;-0.40500
392;-0.40500
394;-0.41500
397;-0.41500
400;-0.41000
403;-0.39500
406;-0.40500
408;-0.41000
411;-0.41000
414;-0.42500
417;-0.41000
419;-0.41000
422;-0.40000
425;-0.41000
428;-0.42500
431;-0.40500
433;-0.40000
436;-0.39500
439;-0.40500
442;-0.41000
444;-0.43000
447;-0.42500
450;-0.42500
453;-0.41000
456;-0.41500
458;-0.42000
461;-0.42500
464;-0.43000
467;-0.41000
469;-0.40500
472;-0.41000
475;-0.42000
478;-0.43000
481;-0.43000
483;-0.42000
486;-0.40000
489;-0.39000
492;-0.40000
494;-0.39500
497;-0.39500
500;-0.38500
503;-0.38500
506;-0.39000
508;-0.40500
511;-0.42000
514;-0.41500
517;-0.41000
519;-0.40000
522;-0.38500
525;-0.39500
528;-0.40000
531;-0.41000
533;-0.41000
536;-0.39500
539;-0.40000
542;-0.42000
544;-0.42000
547;-0.42500
