time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.29500
8;-0.29000
11;-0.29500
14;-0.29000
17;-0.30000
19;-0.31000
22;-0.31000
25;-0.30500
28;-0.28000
31;-0.30000
33;-0.30500
36;-0.31500
39;-0.32000
42;-0.31000
44;-0.30500
47;-0.29500
50;-0.30500
53;-0.31500
56;-0.31000
58;-0.30000
61;-0.30000
64;-0.29500
67;-0.30000
69;-0.32000
72;-0.31500
75;-0.32000
78;-0.30500
81;-0.31000
83;-0.31000
86;-0.31500
89;-0.31500
92;-0.30500
94;-0.28500
97;-0.28500
100;-0.29500
103;-0.29500
106;-0.27500
108;-0.25500
111;-0.23500
114;-0.23500
117;-0.24000
119;-0.23500
122;-0.23000
125;-0.22000
128;-0.20500
131;-0.21000
133;-0.20000
136;-0.20500
139;-0.18500
142;-0.18000
144;-0.17000
147;-0.17500
150;-0.17000
153;-0.18500
156;-0.20000
158;-0.19000
161;-0.19500
164;-0.19000
167;-0.19000
169;-0.19500
172;-0.19000
175;-0.16500
178;-0.14000
181;-0.13000
183;-0.15000
186;-0.19000
189;-0.22500
192;-0.23000
194;-0.23500
197;-0.25000
200;-0.27500
203;-0.30000
206;-0.30000
208;-0.31000
211;-0.31500
214;-0.31500
217;-0.32000
219;-0.34500
222;-0.32500
225;-0.32000
228;-0.32500
231;-0.32000
233;-0.33000
236;-0.34500
239;-0.35000
242;-0.34500
244;-0.32000
247;-0.32500
250;-0.33500
253;-0.34500
256;-0.34000
258;-0.33500
261;-0.32000
264;-0.32000
267;-0.32500
269;-0.33000
272;-0.33000
275;-0.32000
278;-0.32000
281;-0.33000
283;-0.33500
286;-0.35500
289;-0.36000
292;-0.37000
294;-0.41500
297;-0.45000
300;-0.48000
303;-0.50500
306;-0.54000
308;-0.55500
311;-0.51000
314;-0.40500
317;-0.28000
319;-0.15000
322;0.07000
325;0.35500
328;0.62000
331;0.81000
333;0.84000
336;0.71500
339;0.38500
342;0.00500
344;-0.30500
347;-0.48500
350;-0.51000
353;-0.49000
356;-0.43500
358;-0.40500
361;-0.39500
364;-0.40000
367;-0.41000
369;-0.41000
372;-0.40000
375;-0.38500
378;-0.39500
381;-0.39000
383;-0.40500
386;-0.40500
389;-0.40000
392;-0.39500
394;-0.37500
397;-0.38500
400;-0.39000
403;-0.40000
406;-0.39500
408;-0.39500
411;-0.38000
414;-0.40000
417;-0.40000
419;-0.41000
422;-0.39500
425;-0.40000
428;-0.38500
431;-0.38500
433;-0.39500
436;-0.39500
439;-0.40000
442;-0.38000
444;-0.37500
447;-0.38000
450;-0.39000
453;-0.40000
456;-0.38000
458;-0.38000
461;-0.37500
464;-0.36500
467;-0.37000
469;-0.38000
472;-0.36500
475;-0.37000
478;-0.36000
481;-0.36500
483;-0.37500
486;-0.39000
489;-0.38500
492;-0.38500
494;-0.37500
497;-0.37500
500;-0.38500
503;-0.39500
506;-0.39000
508;-0.39000
511;-0.38000
514;-0.39000
517;-0.39500
519;-0.39500
522;-0.40000
525;-0.38000
528;-0.37500
531;-0.38000
533;-0.39000
536;-0.39000
539;-0.39000
542;-0.38500
544;-0.36500
547;-0.37000
550;-0.37500
553;-0.38500
556;-0.38500
558;-0.38000
561;-0.37500
564;-0.37500
567;-0.39000
569;-0.39000
572;-0.39500
575;-0.38500
578;-0.39000
581;-0.37500
583;-0.40000
586;-0.40500
589;-0.39500
592;-0.38500
594;-0.38000
597;-0.38000
600;-0.37000
603;-0.38000
606;-0.37500
608;-0.36000
611;-0.35500
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.34500
625;-0.32500
628;-0.31500
631;-0.32500
633;-0.32000
636;-0.32500
639;-0.31500
642;-0.30000
644;-0.29500
647;-0.27500
650;-0.28500
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.28000
664;-0.28000
667;-0.28000
669;-0.29000
672;-0.28000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.28000
686;-0.28500
689;-0.27500
692;-0.26500
694;-0.26000
697;-0.27000
700;-0.27000
703;-0.28000
706;-0.28000
708;-0.27500
711;-0.27000
714;-0.27500
717;-0.29000
719;-0.29500
722;-0.30000
725;-0.27500
728;-0.28000
731;-0.28000
733;-0.29000
736;-0.30000
739;-0.30000
742;-0.30500
744;-0.29000
747;-0.29000
750;-0.30500
753;-0.29500
756;-0.29000
758;-0.29500
761;-0.28500
764;-0.29000
767;-0.28500
769;-0.30000
772;-0.29000
775;-0.29000
778;-0.28500
781;-0.29500
783;-0.31000
786;-0.31000
789;-0.30000
792;-0.30000
794;-0.30000
797;-0.29500
800;-0.29000
803;-0.31500
806;-0.31500
808;-0.30000
811;-0.30000
814;-0.30500
817;-0.31500
819;-0.33000
822;-0.32500
825;-0.31500
828;-0.31000
831;-0.31000
833;-0.31500
836;-0.33000
839;-0.32500
842;-0.31000
844;-0.31000
847;-0.30500
850;-0.31000
853;-0.33000
856;-0.32000
858;-0.33000
861;-0.32000
864;-0.32000
867;-0.32500
869;-0.33500
872;-0.33500
875;-0.32000
878;-0.31500
881;-0.32500
883;-0.32500
886;-0.33500
889;-0.32000
892;-0.31500
894;-0.31000
897;-0.31500
900;-0.30500
903;-0.32000
906;-0.30500
908;-0.27500
911;-0.26500
914;-0.26000
917;-0.26500
919;-0.26000
922;-0.26000
925;-0.25000
928;-0.24500
931;-0.23500
933;-0.22500
936;-0.23000
939;-0.22500
942;-0.21500
944;-0.21000
947;-0.20000
950;-0.22000
953;-0.23000
956;-0.21500
958;-0.22000
961;-0.21500
964;-0.21500
967;-0.22500
969;-0.22500
972;-0.21500
975;-0.20500
978;-0.21000
981;-0.21500
983;-0.20500
986;-0.20000
989;-0.18000
992;-0.19000
994;-0.22000
997;-0.26500
1000;-0.28000
1003;-0.30000
1006;-0.31000
1008;-0.31000
1011;-0.33000
1014;-0.34500
1017;-0.36000
1019;-0.37500
1022;-0.35500
1025;-0.35000
1028;-0.35500
1031;-0.35000
1033;-0.36500
1036;-0.37500
1039;-0.37000
1042;-0.37000
1044;-0.36000
1047;-0.37000
1050;-0.37500
1053;-0.38500
1056;-0.37000
1058;-0.36000
1061;-0.36500
1064;-0.35500
1067;-0.37000
1069;-0.37000
1072;-0.36500
1075;-0.35500
1078;-0.35000
1081;-0.37000
1083;-0.37500
1086;-0.38000
1089;-0.38000
1092;-0.36500
1094;-0.37000
1097;-0.39500
1100;-0.44000
1103;-0.48000
1106;-0.50000
1108;-0.52000
1111;-0.55000
1114;-0.58500
1117;-0.60000
1119;-0.56000
1122;-0.44500
1125;-0.34000
1128;-0.18500
1131;0.01000
1133;0.26500
1136;0.54000
1139;0.73000
1142;0.81500
1144;0.74500
1147;0.47000
1150;0.09000
1153;-0.25500
1156;-0.47000
1158;-0.55000
1161;-0.55000
1164;-0.51000
1167;-0.48000
1169;-0.46000
1172;-0.46000
1175;-0.45000
1178;-0.45500
1181;-0.44500
1183;-0.44500
1186;-0.46000
1189;-0.45000
1192;-0.44500
1194;-0.43500
1197;-0.45000
1200;-0.45000
1203;-0.47000
1206;-0.46000
1208;-0.44000
1211;-0.44000
1214;-0.44500
1217;-0.44500
1219;-0.46000
1222;-0.45000
1225;-0.45500
1228;-0.44500
1231;-0.44500
1233;-0.44500
1236;-0.45000
1239;-0.44000
1242;-0.44000
1244;-0.42500
1247;-0.43000
1250;-0.44000
1253;-0.46000
1256;-0.45500
1258;-0.44500
1261;-0.44000
1264;-0.44500
1267;-0.45500
1269;-0.46000
1272;-0.46500
1275;-0.45500
1278;-0.44500
1281;-0.44500
1283;-0.46000
1286;-0.47000
1289;-0.47500
1292;-0.46000
1294;-0.46500
1297;-0.46000
1300;-0.46500
1303;-0.47000
1306;-0.45500
1308;-0.45500
1311;-0.45500
1314;-0.45500
1317;-0.46000
1319;-0.45500
1322;-0.46000
1325;-0.44500
1328;-0.44000
1331;-0.44500
1333;-0.46000
1336;-0.48000
1339;-0.46000
1342;-0.46500
1344;-0.44000
1347;-0.44500
1350;-0.45000
1353;-0.45500
1356;-0.45500
1358;-0.45000
1361;-0.43000
1364;-0.43500
1367;-0.45000
1369;-0.46000
1372;-0.46500
1375;-0.46000
1378;-0.46000
1381;-0.46000
1383;-0.47000
1386;-0.48000
1389;-0.49000
1392;-0.49000
1394;-0.48000
1397;-0.47500
1400;-0.49000
1403;-0.49000
1406;-0.47500
1408;-0.46500
1411;-0.46500
1414;-0.47500
1417;-0.48500
1419;-0.49000
1422;-0.48500
1425;-0.46500
1428;-0.45500
1431;-0.46000
1433;-0.47000
1436;-0.47500
1439;-0.47000
1442;-0.45500
1444;-0.43500
1447;-0.43000
1450;-0.43500
1453;-0.44000
1456;-0.41000
1458;-0.40500
1461;-0.39000
1464;-0.38500
1467;-0.38500
1469;-0.38500
1472;-0.38000
1475;-0.37000
1478;-0.36500
1481;-0.37000
1483;-0.35500
1486;-0.36000
1489;-0.34500
1492;-0.33000
1494;-0.33500
1497;-0.34500
1500;-0.34500
1503;-0.36000
1506;-0.34000
1508;-0.33500
1511;-0.31500
1514;-0.33000
1517;-0.33500
1519;-0.35500
1522;-0.34000
1525;-0.34000
1528;-0.34000
1531;-0.35000
1533;-0.35500
1536;-0.36500
1539;-0.37000
1542;-0.36000
1544;-0.35500
1547;-0.35000
1550;-0.35000
1553;-0.36000
1556;-0.34500
1558;-0.35000
1561;-0.34500
1564;-0.35500
1567;-0.35500
1569;-0.36000
1572;-0.35500
1575;-0.35000
1578;-0.34500
1581;-0.33500
1583;-0.35000
1586;-0.37000
1589;-0.36500
1592;-0.36000
1594;-0.36000
1597;-0.36500
1600;-0.37000
1603;-0.39500
1606;-0.38500
1608;-0.37500
1611;-0.37500
1614;-0.36500
1617;-0.38000
1619;-0.38000
1622;-0.37500
1625;-0.35500
1628;-0.36000
1631;-0.36500
1633;-0.38500
1636;-0.41000
1639;-0.39000
1642;-0.39000
1644;-0.38000
1647;-0.38500
1650;-0.39000
1653;-0.40000
1656;-0.39500
1658;-0.39000
1661;-0.39500
1664;-0.39000
1667;-0.40000
1669;-0.40000
1672;-0.40000
1675;-0.39000
1678;-0.39500
1681;-0.39500
1683;-0.40500
1686;-0.42000
1689;-0.39500
1692;-0.40000
1694;-0.39500
