time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.33500
8;-0.33000
11;-0.33000
14;-0.35000
17;-0.34500
19;-0.35000
22;-0.34500
25;-0.33500
28;-0.33500
31;-0.34000
33;-0.32500
36;-0.33000
39;-0.32000
42;-0.31000
44;-0.31000
47;-0.32500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.33000
61;-0.32500
64;-0.33000
67;-0.33000
69;-0.34500
72;-0.33500
75;-0.32000
78;-0.32000
81;-0.34000
83;-0.34000
86;-0.34000
89;-0.33500
92;-0.32000
94;-0.32000
97;-0.32500
100;-0.35000
103;-0.34000
106;-0.33500
108;-0.30500
111;-0.30500
114;-0.29000
117;-0.28000
119;-0.27000
122;-0.26000
125;-0.25000
128;-0.25500
131;-0.24500
133;-0.25500
136;-0.25000
139;-0.23000
142;-0.22000
144;-0.21000
147;-0.21000
150;-0.22500
153;-0.24000
156;-0.23000
158;-0.22000
161;-0.23500
164;-0.24000
167;-0.24000
169;-0.24000
172;-0.23500
175;-0.23500
178;-0.23500
181;-0.22500
183;-0.21500
186;-0.20500
189;-0.22000
192;-0.24000
194;-0.25500
197;-0.28000
200;-0.31000
203;-0.32000
206;-0.33000
208;-0.31500
211;-0.32000
214;-0.33500
217;-0.34000
219;-0.34000
222;-0.32500
225;-0.31000
228;-0.31500
231;-0.33000
233;-0.33000
236;-0.34500
239;-0.31500
242;-0.32500
244;-0.33500
247;-0.34000
250;-0.35000
253;-0.34500
256;-0.34000
258;-0.32500
261;-0.32500
264;-0.33500
267;-0.33500
269;-0.34000
272;-0.34500
275;-0.33000
278;-0.33500
281;-0.34000
283;-0.34500
286;-0.35500
289;-0.35500
292;-0.39000
294;-0.43000
297;-0.45000
300;-0.47000
303;-0.51500
306;-0.54000
308;-0.52000
311;-0.42000
314;-0.30000
317;-0.16500
319;0.01500
322;0.27000
325;0.55000
328;0.80000
331;0.93000
333;0.97000
336;0.81500
339;0.50500
342;0.13000
344;-0.20000
347;-0.39000
350;-0.46000
353;-0.44500
356;-0.40500
358;-0.35500
361;-0.34500
364;-0.34500
367;-0.36500
369;-0.36000
372;-0.34500
375;-0.33500
378;-0.33500
381;-0.34000
383;-0.35000
386;-0.37000
389;-0.36000
392;-0.34000
394;-0.33500
397;-0.34500
400;-0.35500
403;-0.36500
406;-0.35000
408;-0.34000
411;-0.34500
414;-0.35500
417;-0.36500
419;-0.36500
422;-0.35500
425;-0.34000
428;-0.35000
431;-0.35500
433;-0.36500
436;-0.36500
439;-0.34000
442;-0.33500
444;-0.33500
447;-0.34500
450;-0.35000
453;-0.35000
456;-0.34000
458;-0.32500
461;-0.33500
464;-0.34500
467;-0.35000
469;-0.35000
472;-0.33500
475;-0.33500
478;-0.34000
481;-0.35000
483;-0.35500
486;-0.35500
489;-0.35500
492;-0.34500
494;-0.34000
497;-0.35500
500;-0.36000
503;-0.35500
506;-0.35500
508;-0.35000
511;-0.35500
514;-0.35500
517;-0.36500
519;-0.36000
522;-0.36000
525;-0.35500
528;-0.35500
531;-0.37000
533;-0.36000
536;-0.36500
539;-0.35000
542;-0.33500
544;-0.35000
547;-0.36500
550;-0.36000
553;-0.35500
