time_seconds;ecg_value
0;-0.37500
3;-0.38500
6;-0.39000
8;-0.37500
11;-0.36500
14;-0.35500
17;-0.35500
19;-0.35500
22;-0.37000
25;-0.36000
28;-0.36500
31;-0.35500
33;-0.37000
36;-0.37000
39;-0.38500
42;-0.36500
44;-0.36000
47;-0.36000
50;-0.36500
53;-0.39000
56;-0.38500
58;-0.37000
61;-0.36500
64;-0.37000
67;-0.37500
69;-0.37500
72;-0.38500
75;-0.37500
78;-0.36500
81;-0.36000
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.36000
94;-0.35500
97;-0.35500
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.35000
117;-0.35000
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.37500
131;-0.36000
133;-0.37500
136;-0.37000
139;-0.38000
142;-0.37000
144;-0.36000
147;-0.35000
150;-0.36000
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.34000
164;-0.33500
167;-0.35000
169;-0.36000
172;-0.35500
175;-0.35500
178;-0.34000
181;-0.33500
183;-0.35000
186;-0.35500
189;-0.36500
192;-0.36000
194;-0.34500
197;-0.35000
200;-0.36000
203;-0.35500
206;-0.36000
208;-0.35000
211;-0.34000
214;-0.34500
217;-0.35500
219;-0.36000
222;-0.36000
225;-0.35500
228;-0.34500
231;-0.34500
233;-0.34500
236;-0.35000
239;-0.36500
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.34500
253;-0.35000
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.34500
267;-0.34000
269;-0.33500
272;-0.33000
275;-0.31500
278;-0.31000
281;-0.28500
283;-0.29000
286;-0.29500
289;-0.28000
292;-0.28000
294;-0.25500
297;-0.27000
300;-0.25500
303;-0.26000
306;-0.28000
308;-0.26000
311;-0.26000
314;-0.25000
317;-0.26000
319;-0.25500
322;-0.26500
325;-0.26000
328;-0.26500
331;-0.25500
333;-0.24500
336;-0.26500
339;-0.27500
342;-0.26500
344;-0.25500
347;-0.25000
350;-0.25000
353;-0.27000
356;-0.27500
358;-0.25500
361;-0.25000
364;-0.25500
367;-0.25000
369;-0.26000
372;-0.26500
375;-0.26500
378;-0.26000
381;-0.26500
383;-0.26500
386;-0.28000
389;-0.28500
392;-0.27500
394;-0.27500
397;-0.27500
400;-0.27000
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.28000
414;-0.28500
417;-0.28000
419;-0.28500
422;-0.30000
425;-0.28000
428;-0.27500
431;-0.26500
433;-0.27500
436;-0.28000
439;-0.29000
442;-0.27500
444;-0.27000
447;-0.27500
450;-0.28000
453;-0.28500
456;-0.29000
458;-0.28500
461;-0.27500
464;-0.28000
467;-0.28000
469;-0.28500
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.28000
483;-0.28500
486;-0.29000
489;-0.29500
492;-0.29500
494;-0.28500
497;-0.28500
500;-0.29000
503;-0.29000
506;-0.30500
508;-0.29000
511;-0.28500
514;-0.29000
517;-0.28000
519;-0.28500
522;-0.30000
525;-0.28000
528;-0.27500
531;-0.28000
533;-0.27500
536;-0.27500
539;-0.28500
542;-0.28500
544;-0.28000
547;-0.26000
550;-0.24000
553;-0.23500
556;-0.23000
558;-0.22000
561;-0.21500
564;-0.21500
567;-0.21500
569;-0.21000
572;-0.21000
575;-0.18500
578;-0.17500
581;-0.17500
583;-0.17000
586;-0.19000
589;-0.19500
592;-0.18000
594;-0.18000
597;-0.18500
600;-0.18500
603;-0.21500
606;-0.21000
608;-0.19000
611;-0.18500
614;-0.20000
617;-0.20000
619;-0.19500
622;-0.18500
625;-0.15500
628;-0.18000
631;-0.19000
633;-0.22500
636;-0.24000
639;-0.26500
642;-0.27000
644;-0.28500
647;-0.28000
650;-0.29500
653;-0.31500
656;-0.32500
