time_seconds;ecg_value
0;1.17000
3;1.13500
6;0.87500
8;0.44000
11;-0.03000
14;-0.33000
17;-0.43000
19;-0.40500
22;-0.35500
25;-0.33500
28;-0.33500
31;-0.33500
33;-0.33500
36;-0.35000
39;-0.35500
42;-0.36500
44;-0.36500
47;-0.35500
50;-0.36000
53;-0.37000
56;-0.37000
58;-0.38000
61;-0.37000
64;-0.37500
67;-0.36000
69;-0.36000
72;-0.37000
75;-0.38500
78;-0.38000
81;-0.38000
83;-0.36500
86;-0.37000
89;-0.38000
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.37500
103;-0.37000
106;-0.38500
108;-0.38500
111;-0.38000
114;-0.37000
117;-0.37000
119;-0.38000
122;-0.38500
125;-0.39500
128;-0.39000
131;-0.37000
133;-0.37000
136;-0.38000
139;-0.38500
142;-0.38000
144;-0.38500
147;-0.38500
150;-0.37500
153;-0.38500
156;-0.39000
158;-0.39000
161;-0.39000
164;-0.38000
167;-0.38000
169;-0.37500
172;-0.39000
175;-0.39500
178;-0.39500
181;-0.38000
183;-0.38000
186;-0.38500
189;-0.39000
192;-0.39500
194;-0.39500
197;-0.39000
200;-0.38000
203;-0.38000
206;-0.38500
208;-0.40500
211;-0.39500
214;-0.39500
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.39000
228;-0.40000
231;-0.39500
233;-0.39500
236;-0.38000
239;-0.38000
242;-0.39500
244;-0.39000
247;-0.40000
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.40500
261;-0.38500
264;-0.38000
267;-0.36500
269;-0.35000
272;-0.36000
275;-0.35500
278;-0.34000
281;-0.33000
283;-0.31000
286;-0.30500
289;-0.29500
292;-0.30000
294;-0.28500
297;-0.27500
300;-0.26500
303;-0.26500
306;-0.26500
308;-0.26500
311;-0.26500
314;-0.25500
317;-0.25000
319;-0.25000
322;-0.26000
325;-0.26500
328;-0.26000
331;-0.26000
333;-0.24000
336;-0.25500
339;-0.26000
342;-0.27000
344;-0.27000
347;-0.26000
350;-0.24500
353;-0.25500
356;-0.27500
358;-0.29000
361;-0.28500
364;-0.27000
367;-0.26000
369;-0.27000
372;-0.26500
375;-0.28000
378;-0.28500
381;-0.27000
383;-0.28000
386;-0.29000
389;-0.28500
392;-0.29500
394;-0.29500
397;-0.29000
400;-0.28500
403;-0.28000
406;-0.28000
408;-0.29500
411;-0.29500
414;-0.29000
417;-0.28000
419;-0.29000
422;-0.30000
425;-0.31500
428;-0.32000
431;-0.30000
433;-0.30000
436;-0.30500
439;-0.31500
442;-0.33500
444;-0.33500
447;-0.32000
450;-0.32000
453;-0.31500
456;-0.32500
458;-0.34000
461;-0.33000
464;-0.32500
467;-0.32000
469;-0.32500
472;-0.32500
475;-0.33500
478;-0.33000
481;-0.33000
483;-0.32000
486;-0.32500
489;-0.32000
492;-0.34500
494;-0.33500
497;-0.33000
500;-0.31500
503;-0.31500
506;-0.32000
508;-0.33500
511;-0.33500
514;-0.32000
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.33000
528;-0.32500
531;-0.32000
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.33000
544;-0.33000
547;-0.32000
550;-0.31500
553;-0.31500
556;-0.31500
558;-0.33500
561;-0.31500
564;-0.30000
567;-0.29000
569;-0.28500
572;-0.26500
575;-0.26500
578;-0.25500
581;-0.25000
583;-0.25000
586;-0.24500
589;-0.24500
592;-0.26000
594;-0.24500
597;-0.23000
600;-0.21000
603;-0.22000
606;-0.21000
608;-0.21500
611;-0.22500
614;-0.21500
617;-0.21500
619;-0.21500
622;-0.23500
625;-0.24500
628;-0.24000
631;-0.23000
633;-0.23000
636;-0.23000
639;-0.23500
642;-0.23000
644;-0.19500
647;-0.18500
650;-0.19500
653;-0.24000
656;-0.26500
658;-0.28500
661;-0.29000
664;-0.30000
667;-0.31000
669;-0.32500
672;-0.33000
675;-0.32000
678;-0.33500
681;-0.33500
683;-0.33000
686;-0.33000
689;-0.33500
692;-0.34000
694;-0.34000
697;-0.33500
700;-0.33000
703;-0.33500
706;-0.34000
708;-0.34500
711;-0.34500
714;-0.34500
717;-0.34500
719;-0.34000
722;-0.35000
725;-0.36000
728;-0.35500
731;-0.34500
733;-0.34000
736;-0.35000
739;-0.37500
742;-0.41500
744;-0.46000
747;-0.47500
750;-0.50500
753;-0.54000
756;-0.58000
758;-0.59500
761;-0.53000
764;-0.40000
767;-0.26500
769;-0.10000
772;0.06500
775;0.28000
778;0.59500
781;0.87000
783;1.02000
786;1.06000
789;0.91500
792;0.52500
794;0.05500
797;-0.30500
800;-0.45500
803;-0.45500
806;-0.41000
808;-0.38000
811;-0.36000
814;-0.36500
817;-0.36500
819;-0.37000
822;-0.37500
825;-0.38500
828;-0.37500
831;-0.37500
833;-0.38500
836;-0.37500
839;-0.38000
842;-0.39500
844;-0.38500
847;-0.38500
850;-0.38500
853;-0.38000
856;-0.38500
858;-0.40500
861;-0.38500
864;-0.38000
867;-0.36500
869;-0.38500
872;-0.37000
875;-0.38000
878;-0.38000
881;-0.37500
883;-0.38500
886;-0.37000
889;-0.37500
892;-0.39000
894;-0.38500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.38500
908;-0.39500
911;-0.38500
914;-0.37500
917;-0.36000
919;-0.37000
922;-0.38000
925;-0.38500
928;-0.37500
931;-0.37000
933;-0.37000
936;-0.35500
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.36500
950;-0.36500
953;-0.38000
956;-0.38500
958;-0.38500
961;-0.37500
964;-0.37000
967;-0.36000
969;-0.35500
972;-0.36000
975;-0.38000
978;-0.37000
981;-0.34500
983;-0.35000
986;-0.36000
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.38000
1008;-0.36000
1011;-0.38000
1014;-0.37000
1017;-0.36000
1019;-0.35000
1022;-0.36000
1025;-0.36500
1028;-0.36000
1031;-0.35000
1033;-0.35500
1036;-0.34500
1039;-0.35000
1042;-0.36000
1044;-0.35500
1047;-0.35000
1050;-0.34500
1053;-0.35000
1056;-0.36000
1058;-0.38000
1061;-0.36000
1064;-0.34000
1067;-0.31000
1069;-0.31500
1072;-0.31000
1075;-0.30500
1078;-0.30000
1081;-0.28500
