time_seconds;ecg_value
0;-0.38000
3;-0.38000
6;-0.39000
8;-0.39500
11;-0.40500
14;-0.39500
17;-0.38500
19;-0.38000
22;-0.39500
25;-0.39500
28;-0.39000
31;-0.38500
33;-0.37500
36;-0.38500
39;-0.39500
42;-0.39000
44;-0.42000
47;-0.39500
50;-0.39000
53;-0.39000
56;-0.38500
58;-0.40000
61;-0.40500
64;-0.40000
67;-0.39500
69;-0.38000
72;-0.39500
75;-0.40000
78;-0.41000
81;-0.39000
83;-0.39500
86;-0.38500
89;-0.40500
92;-0.41000
94;-0.41500
97;-0.40000
100;-0.39500
103;-0.40000
106;-0.40500
108;-0.40000
111;-0.40500
114;-0.39500
117;-0.39000
119;-0.39500
122;-0.40500
125;-0.40500
128;-0.41500
131;-0.40000
133;-0.38500
136;-0.39000
139;-0.40000
142;-0.40000
144;-0.40500
147;-0.40500
150;-0.39000
153;-0.40000
156;-0.40500
158;-0.40500
161;-0.41500
164;-0.42500
167;-0.40000
169;-0.41500
172;-0.42000
175;-0.42500
178;-0.43500
181;-0.42500
183;-0.42000
186;-0.41500
189;-0.42000
192;-0.42500
194;-0.43000
197;-0.42000
200;-0.41000
203;-0.42000
206;-0.41500
208;-0.42500
211;-0.42500
214;-0.41500
217;-0.40500
219;-0.40500
222;-0.42000
225;-0.41000
228;-0.41000
231;-0.39500
233;-0.39000
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.35000
247;-0.33500
250;-0.31500
253;-0.31500
256;-0.30500
258;-0.31000
261;-0.30000
264;-0.29500
267;-0.28000
269;-0.28000
272;-0.29000
275;-0.30000
278;-0.30000
281;-0.28500
283;-0.27500
286;-0.27000
289;-0.27500
292;-0.28500
294;-0.27500
297;-0.27000
300;-0.26500
303;-0.26500
306;-0.27000
308;-0.28000
311;-0.28000
314;-0.27000
317;-0.26000
319;-0.26500
322;-0.26000
325;-0.27500
328;-0.27000
331;-0.26000
333;-0.25500
336;-0.26500
339;-0.28000
342;-0.28500
344;-0.28500
347;-0.26500
350;-0.27000
353;-0.26500
356;-0.27500
358;-0.28000
361;-0.29000
364;-0.27500
367;-0.28500
369;-0.27500
372;-0.28000
375;-0.29500
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.30500
397;-0.29500
400;-0.28500
403;-0.30000
406;-0.30000
408;-0.30500
411;-0.32000
414;-0.31000
417;-0.30500
419;-0.30500
422;-0.31500
425;-0.32500
428;-0.32500
431;-0.30500
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.31500
444;-0.32000
447;-0.31000
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.31500
461;-0.32000
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.30500
486;-0.30000
489;-0.29500
492;-0.32000
494;-0.31500
497;-0.30500
500;-0.29000
503;-0.31500
506;-0.30500
508;-0.30500
511;-0.30500
514;-0.29000
517;-0.25000
519;-0.25000
522;-0.24500
525;-0.25000
528;-0.24000
531;-0.22500
533;-0.21500
536;-0.21000
539;-0.21500
542;-0.20500
544;-0.21000
547;-0.20000
550;-0.17500
553;-0.16000
556;-0.16000
558;-0.17000
561;-0.18000
564;-0.18000
567;-0.18500
569;-0.19500
572;-0.19000
575;-0.19000
578;-0.19000
581;-0.19000
583;-0.16500
586;-0.15500
589;-0.14500
592;-0.16500
594;-0.20500
597;-0.22500
600;-0.23500
603;-0.23500
606;-0.25500
608;-0.27000
611;-0.30000
614;-0.30000
617;-0.31000
619;-0.31000
622;-0.30500
625;-0.31000
628;-0.31500
631;-0.31000
633;-0.31500
636;-0.31500
639;-0.33000
642;-0.33500
644;-0.33500
647;-0.34500
650;-0.33000
653;-0.33500
656;-0.34000
658;-0.34500
661;-0.36000
664;-0.34000
667;-0.33000
669;-0.33000
672;-0.32500
675;-0.33000
678;-0.34500
681;-0.33000
683;-0.33000
686;-0.35000
689;-0.38500
692;-0.44000
694;-0.46500
697;-0.46500
700;-0.49000
703;-0.52500
706;-0.54000
708;-0.48500
711;-0.33500
714;-0.15500
717;0.03000
719;0.23000
722;0.47500
725;0.73000
728;0.95000
731;1.09500
733;1.13500
736;1.05000
739;0.74500
742;0.28500
744;-0.16000
747;-0.41500
750;-0.46000
753;-0.41000
756;-0.36000
758;-0.35000
761;-0.36500
764;-0.36500
767;-0.37000
769;-0.38000
772;-0.37500
775;-0.40500
778;-0.40000
781;-0.39000
783;-0.38000
786;-0.39000
789;-0.40000
792;-0.39500
794;-0.39000
797;-0.38000
800;-0.37500
803;-0.38000
806;-0.38500
808;-0.39000
811;-0.39000
814;-0.39500
817;-0.38500
819;-0.39500
822;-0.39000
825;-0.39000
828;-0.40000
831;-0.39000
833;-0.38500
836;-0.39000
839;-0.39500
842;-0.40500
844;-0.41000
847;-0.40000
850;-0.38000
853;-0.38500
856;-0.38000
858;-0.39000
861;-0.40000
864;-0.39500
867;-0.38000
869;-0.38000
