time_seconds;ecg_value
0;-0.43500
3;-0.44000
6;-0.43500
8;-0.43500
11;-0.41500
14;-0.39500
17;-0.42500
19;-0.45000
22;-0.46000
25;-0.46000
28;-0.45500
31;-0.42500
33;-0.42000
36;-0.43000
39;-0.44500
42;-0.44000
44;-0.44000
47;-0.42500
50;-0.42500
53;-0.44000
56;-0.46000
58;-0.46500
61;-0.45000
64;-0.44000
67;-0.43500
69;-0.43500
72;-0.44500
75;-0.45000
78;-0.43000
81;-0.42500
83;-0.43500
86;-0.45000
89;-0.46000
92;-0.45000
94;-0.43500
97;-0.43000
100;-0.43000
103;-0.45000
106;-0.46500
108;-0.48500
111;-0.46500
114;-0.46000
117;-0.44500
119;-0.45500
122;-0.45500
125;-0.46000
128;-0.45000
131;-0.45000
133;-0.45000
136;-0.45000
139;-0.46500
142;-0.47000
144;-0.45000
147;-0.44000
150;-0.45000
153;-0.46500
156;-0.47500
158;-0.47500
161;-0.47500
164;-0.45500
167;-0.45500
169;-0.46000
172;-0.47000
175;-0.47000
178;-0.46500
181;-0.44000
183;-0.45500
186;-0.48500
189;-0.49500
192;-0.50500
194;-0.49500
197;-0.48500
200;-0.49500
203;-0.50000
206;-0.51000
208;-0.51500
211;-0.51000
214;-0.50500
217;-0.52000
219;-0.53500
222;-0.54500
225;-0.55500
228;-0.55000
231;-0.54000
233;-0.51500
236;-0.51500
239;-0.52000
242;-0.51500
244;-0.50500
247;-0.49000
250;-0.49500
253;-0.47500
256;-0.47500
258;-0.46500
261;-0.43000
264;-0.42000
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.40500
278;-0.38500
281;-0.36500
283;-0.37000
286;-0.36500
289;-0.37000
292;-0.38500
294;-0.36000
297;-0.36000
300;-0.36500
303;-0.37500
306;-0.38000
308;-0.38000
311;-0.37500
314;-0.37500
317;-0.37000
319;-0.37500
322;-0.38500
325;-0.38000
328;-0.36000
331;-0.36000
333;-0.35000
336;-0.36000
339;-0.36500
342;-0.35500
344;-0.36000
347;-0.36500
350;-0.36500
353;-0.36500
356;-0.38000
358;-0.38500
361;-0.39000
364;-0.38500
367;-0.38000
369;-0.39000
372;-0.38500
375;-0.40000
378;-0.40000
381;-0.40500
383;-0.41000
386;-0.42500
389;-0.43000
392;-0.43000
394;-0.40500
397;-0.40500
400;-0.39500
403;-0.39500
406;-0.41500
408;-0.42000
411;-0.40500
414;-0.39500
417;-0.40000
419;-0.41000
422;-0.42000
425;-0.43000
428;-0.44500
431;-0.42500
433;-0.43500
436;-0.43500
439;-0.44500
442;-0.44500
444;-0.44000
447;-0.43000
450;-0.43000
453;-0.42500
456;-0.45000
458;-0.45500
461;-0.44000
464;-0.43500
467;-0.43000
469;-0.42500
472;-0.45000
475;-0.44000
478;-0.44000
481;-0.40500
483;-0.41500
486;-0.42000
489;-0.43000
492;-0.43500
494;-0.43500
497;-0.43500
500;-0.44000
503;-0.44500
506;-0.43500
508;-0.44000
511;-0.42000
514;-0.41000
517;-0.40500
519;-0.40000
522;-0.40000
525;-0.39000
528;-0.37500
531;-0.37500
533;-0.38000
536;-0.37500
539;-0.37500
542;-0.37500
544;-0.35000
547;-0.34500
550;-0.34500
553;-0.35500
556;-0.34500
558;-0.34000
561;-0.32000
564;-0.32000
567;-0.32500
569;-0.33000
572;-0.33500
575;-0.34000
578;-0.33500
581;-0.32500
583;-0.34000
586;-0.35500
589;-0.36000
592;-0.36000
594;-0.34000
597;-0.32000
600;-0.34000
603;-0.36500
606;-0.39500
608;-0.41000
611;-0.42000
614;-0.42500
617;-0.43500
619;-0.44500
622;-0.46500
625;-0.47500
628;-0.47000
631;-0.44000
633;-0.44000
636;-0.44500
639;-0.44500
642;-0.45000
644;-0.44000
647;-0.42500
650;-0.43000
653;-0.45000
656;-0.46000
658;-0.46000
661;-0.44500
664;-0.44500
667;-0.43000
669;-0.44000
672;-0.45000
675;-0.44000
678;-0.44000
681;-0.42500
683;-0.44000
686;-0.45000
689;-0.45500
692;-0.48500
694;-0.50500
697;-0.53000
700;-0.55000
703;-0.58500
706;-0.61000
708;-0.65000
711;-0.62000
714;-0.51000
717;-0.35000
719;-0.18500
722;0.01500
725;0.26500
728;0.56000
731;0.79000
733;0.91500
736;0.91500
739;0.69000
742;0.28000
744;-0.13500
747;-0.40000
750;-0.52500
753;-0.56000
756;-0.55000
758;-0.51500
761;-0.48500
764;-0.46500
767;-0.46500
769;-0.46500
772;-0.48500
775;-0.48500
778;-0.47500
781;-0.46500
783;-0.46500
786;-0.47000
789;-0.47500
792;-0.47500
794;-0.47500
797;-0.46000
800;-0.46500
803;-0.47000
806;-0.47500
808;-0.48000
811;-0.47000
814;-0.46000
817;-0.45000
819;-0.46500
822;-0.47000
825;-0.47000
828;-0.46000
831;-0.45000
833;-0.45000
836;-0.46500
839;-0.48500
842;-0.47500
844;-0.47500
847;-0.46500
850;-0.46000
853;-0.47000
856;-0.48000
858;-0.47500
861;-0.46500
864;-0.44500
867;-0.47000
869;-0.47000
872;-0.47500
875;-0.47000
878;-0.46000
881;-0.45000
883;-0.45000
886;-0.45000
889;-0.47000
892;-0.46000
894;-0.45000
897;-0.44500
900;-0.45000
903;-0.45000
906;-0.45000
908;-0.46000
911;-0.45500
914;-0.45000
917;-0.44500
919;-0.45500
922;-0.46500
925;-0.46000
928;-0.44000
931;-0.44000
933;-0.44500
936;-0.45500
939;-0.46500
942;-0.46500
944;-0.46500
947;-0.46000
950;-0.46000
953;-0.46500
956;-0.47000
958;-0.48000
961;-0.45500
964;-0.46000
967;-0.45500
969;-0.46500
972;-0.47500
975;-0.48000
978;-0.48500
981;-0.48500
983;-0.48500
986;-0.50500
989;-0.51500
992;-0.52500
994;-0.52000
997;-0.51000
1000;-0.51000
1003;-0.51500
1006;-0.53000
1008;-0.53000
1011;-0.51500
1014;-0.49500
1017;-0.50500
1019;-0.50500
1022;-0.50000
1025;-0.49000
1028;-0.48000
1031;-0.46000
1033;-0.44000
1036;-0.43000
1039;-0.43000
1042;-0.41000
1044;-0.40500
1047;-0.38500
1050;-0.37000
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.35000
1064;-0.33000
1067;-0.34500
1069;-0.34500
1072;-0.34500
1075;-0.34000
1078;-0.33000
1081;-0.31000
1083;-0.32500
1086;-0.33500
1089;-0.33500
1092;-0.33000
1094;-0.32000
1097;-0.31500
1100;-0.29500
1103;-0.31000
1106;-0.31500
1108;-0.32500
1111;-0.30000
