time_seconds;ecg_value
0;0.92500
3;0.91000
6;0.71500
8;0.36000
11;-0.03000
14;-0.31500
17;-0.43000
19;-0.45500
22;-0.44000
25;-0.39000
28;-0.37000
31;-0.36500
33;-0.37500
36;-0.37000
39;-0.37000
42;-0.39000
44;-0.38500
47;-0.38000
50;-0.36000
53;-0.37500
56;-0.37000
58;-0.39500
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37000
72;-0.39000
75;-0.38500
78;-0.38000
81;-0.37500
83;-0.37000
86;-0.36500
89;-0.39000
92;-0.39000
94;-0.39500
97;-0.39000
100;-0.36500
103;-0.37000
106;-0.37000
108;-0.38000
111;-0.38500
114;-0.38500
117;-0.37500
119;-0.38000
122;-0.39000
125;-0.39000
128;-0.39500
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.36500
142;-0.37500
144;-0.39500
147;-0.38000
150;-0.38000
153;-0.39000
156;-0.40500
158;-0.40000
161;-0.41000
164;-0.39500
167;-0.38000
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.37500
183;-0.36500
186;-0.36500
189;-0.38000
192;-0.38500
194;-0.40500
197;-0.39500
200;-0.39500
203;-0.38500
206;-0.40000
208;-0.39500
211;-0.40500
214;-0.40000
217;-0.38000
219;-0.38500
222;-0.40500
225;-0.41000
228;-0.40500
231;-0.40000
233;-0.39500
236;-0.39500
239;-0.41500
242;-0.42000
244;-0.43000
247;-0.41500
250;-0.41500
253;-0.41000
256;-0.41500
258;-0.43500
261;-0.42500
264;-0.40000
267;-0.38500
269;-0.38000
272;-0.38500
275;-0.39500
278;-0.38500
281;-0.36000
283;-0.35000
286;-0.34000
289;-0.34500
292;-0.34500
294;-0.34500
297;-0.32000
300;-0.30500
303;-0.30500
306;-0.30500
308;-0.29500
311;-0.29500
314;-0.28500
317;-0.26000
319;-0.25000
322;-0.24500
325;-0.25500
328;-0.26500
331;-0.25000
333;-0.24000
336;-0.25500
339;-0.26000
342;-0.27000
344;-0.27500
347;-0.26500
350;-0.26000
353;-0.26000
356;-0.27500
358;-0.28000
361;-0.27500
364;-0.26500
367;-0.25000
369;-0.25000
372;-0.25500
375;-0.26500
378;-0.27500
381;-0.28000
383;-0.27500
386;-0.28000
389;-0.29000
392;-0.29000
394;-0.31000
397;-0.30000
400;-0.28500
403;-0.27000
406;-0.28000
408;-0.30000
411;-0.30000
414;-0.29500
417;-0.30000
419;-0.30000
422;-0.31500
425;-0.31000
428;-0.31000
431;-0.30000
433;-0.30500
436;-0.30000
439;-0.30000
442;-0.31500
444;-0.32000
447;-0.31500
450;-0.31000
453;-0.31000
456;-0.31000
458;-0.31500
461;-0.33000
464;-0.32000
467;-0.32000
469;-0.32000
472;-0.32000
475;-0.33500
478;-0.32000
481;-0.31000
483;-0.31000
486;-0.31500
489;-0.32500
492;-0.32500
494;-0.34000
497;-0.32500
500;-0.33000
503;-0.32000
506;-0.32500
508;-0.32500
511;-0.32000
514;-0.29000
517;-0.28500
519;-0.29500
522;-0.30500
525;-0.32000
528;-0.32500
531;-0.31500
533;-0.30500
536;-0.31000
539;-0.31000
542;-0.32500
544;-0.32000
547;-0.31000
550;-0.29500
553;-0.31000
556;-0.33000
558;-0.34000
561;-0.32500
564;-0.30000
567;-0.29000
569;-0.29000
572;-0.28000
575;-0.30000
578;-0.29500
581;-0.26000
583;-0.25000
586;-0.23500
589;-0.22000
592;-0.23000
594;-0.23500
597;-0.23500
600;-0.20500
603;-0.21000
606;-0.21500
608;-0.23000
611;-0.24500
614;-0.23500
617;-0.23500
619;-0.23000
622;-0.22500
625;-0.24000
628;-0.23500
631;-0.24000
633;-0.24500
636;-0.22500
639;-0.21000
642;-0.22000
644;-0.24500
647;-0.24500
650;-0.25500
653;-0.28000
656;-0.29000
658;-0.31000
661;-0.34000
664;-0.32000
667;-0.32000
669;-0.31000
672;-0.32000
675;-0.33000
678;-0.34000
681;-0.33500
683;-0.34000
686;-0.34000
689;-0.35500
692;-0.35500
694;-0.35000
697;-0.34000
700;-0.33500
703;-0.33500
706;-0.34500
708;-0.35000
711;-0.36500
714;-0.34000
717;-0.33500
719;-0.33500
722;-0.34500
725;-0.34500
728;-0.34500
731;-0.35000
733;-0.36500
736;-0.40500
739;-0.43500
742;-0.46000
744;-0.51000
747;-0.52500
750;-0.49500
753;-0.40500
756;-0.25000
758;-0.08500
761;0.13000
764;0.40500
767;0.68000
769;0.89500
772;1.00000
775;0.97000
778;0.71500
781;0.30000
783;-0.11500
786;-0.38500
789;-0.50500
792;-0.50500
794;-0.48000
797;-0.45000
800;-0.40500
803;-0.38000
806;-0.37500
808;-0.39000
811;-0.39500
814;-0.39000
817;-0.39000
819;-0.38000
822;-0.38000
825;-0.39500
828;-0.40500
831;-0.38500
833;-0.37000
836;-0.36500
839;-0.37500
842;-0.38000
844;-0.38500
847;-0.38000
850;-0.37500
853;-0.38500
856;-0.38000
858;-0.38500
861;-0.39500
864;-0.39000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.38500
878;-0.40000
881;-0.38000
883;-0.38500
886;-0.37500
889;-0.38500
892;-0.39000
894;-0.40000
897;-0.38500
900;-0.39000
903;-0.38000
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.39000
917;-0.38500
919;-0.38000
922;-0.38500
925;-0.40000
928;-0.40500
931;-0.39000
933;-0.39000
936;-0.37500
939;-0.38000
942;-0.39000
944;-0.39500
947;-0.37000
950;-0.36500
953;-0.36000
956;-0.37500
958;-0.37500
961;-0.38000
964;-0.37000
967;-0.37000
969;-0.37000
972;-0.38000
975;-0.39000
978;-0.38500
981;-0.39000
983;-0.38000
986;-0.38500
989;-0.39500
992;-0.40000
994;-0.40500
997;-0.39500
1000;-0.39500
1003;-0.39500
1006;-0.41000
1008;-0.41500
1011;-0.43000
1014;-0.43000
1017;-0.42500
1019;-0.42000
1022;-0.42500
1025;-0.44000
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.44000
1039;-0.44000
1042;-0.45000
1044;-0.44500
1047;-0.42500
1050;-0.40500
1053;-0.39000
1056;-0.39000
1058;-0.39000
1061;-0.37500
1064;-0.35000
1067;-0.33500
1069;-0.32000
1072;-0.32000
1075;-0.32000
1078;-0.31000
1081;-0.29000
1083;-0.28500
1086;-0.26500
1089;-0.26500
1092;-0.27000
1094;-0.25500
1097;-0.25000
1100;-0.24000
1103;-0.24000
1106;-0.24000
1108;-0.25500
1111;-0.25500
1114;-0.23000
1117;-0.23500
1119;-0.23000
1122;-0.23500
1125;-0.23500
1128;-0.23500
1131;-0.23500
1133;-0.23500
1136;-0.23500
1139;-0.23500
1142;-0.24500
1144;-0.25000
1147;-0.24500
1150;-0.24500
1153;-0.24000
1156;-0.25500
1158;-0.26000
1161;-0.26500
1164;-0.26000
1167;-0.24500
1169;-0.25500
1172;-0.25500
1175;-0.26000
1178;-0.27500
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.25500
1192;-0.25500
1194;-0.27500
1197;-0.27000
1200;-0.25500
1203;-0.25500
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.26000
1217;-0.25000
1219;-0.26000
1222;-0.27500
1225;-0.28000
1228;-0.29000
1231;-0.28000
1233;-0.28500
1236;-0.27500
1239;-0.28500
1242;-0.29000
1244;-0.30500
1247;-0.29500
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.29500
1261;-0.29500
1264;-0.27500
1267;-0.27500
1269;-0.29000
1272;-0.29000
1275;-0.29500
1278;-0.30500
1281;-0.30000
1283;-0.28000
1286;-0.27500
1289;-0.27500
1292;-0.29000
1294;-0.29000
1297;-0.29500
1300;-0.28000
1303;-0.27500
1306;-0.29500
1308;-0.28500
1311;-0.30500
1314;-0.29500
1317;-0.28500
1319;-0.27500
1322;-0.28500
1325;-0.28000
1328;-0.28500
1331;-0.27000
1333;-0.27000
1336;-0.26500
1339;-0.27000
1342;-0.26000
1344;-0.24500
1347;-0.25500
1350;-0.23000
1353;-0.22000
1356;-0.22000
1358;-0.21500
1361;-0.20500
1364;-0.20500
1367;-0.19000
1369;-0.17500
1372;-0.18000
1375;-0.18500
1378;-0.17000
1381;-0.16500
1383;-0.15000
1386;-0.14500
1389;-0.15000
1392;-0.16500
1394;-0.19500
1397;-0.17500
1400;-0.17500
