time_seconds;ecg_value
0;-0.37000
3;-0.37000
6;-0.36500
8;-0.37000
11;-0.36500
14;-0.37000
17;-0.36000
19;-0.35500
22;-0.36000
25;-0.36500
28;-0.37500
31;-0.37000
33;-0.36000
36;-0.37500
39;-0.38000
42;-0.38500
44;-0.39500
47;-0.37500
50;-0.37500
53;-0.37500
56;-0.38500
58;-0.40000
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37500
72;-0.37000
75;-0.38500
78;-0.38500
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.37500
94;-0.38000
97;-0.37000
100;-0.35000
103;-0.36500
106;-0.37500
108;-0.38500
111;-0.38000
114;-0.36500
117;-0.36000
119;-0.37000
122;-0.36500
125;-0.38000
128;-0.37000
131;-0.36500
133;-0.35000
136;-0.37500
139;-0.37500
142;-0.38500
144;-0.39500
147;-0.38000
150;-0.37000
153;-0.37000
156;-0.37500
158;-0.37500
161;-0.38000
164;-0.37500
167;-0.35500
169;-0.35500
172;-0.36500
175;-0.37500
178;-0.37500
181;-0.36500
183;-0.35500
186;-0.36500
189;-0.36500
192;-0.38000
194;-0.38000
197;-0.36500
200;-0.35500
203;-0.36000
206;-0.37500
208;-0.38500
211;-0.39000
214;-0.38000
217;-0.37000
219;-0.36500
222;-0.38500
225;-0.39500
228;-0.40000
231;-0.38000
233;-0.38500
236;-0.38000
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.38500
250;-0.37000
253;-0.38000
256;-0.37500
258;-0.39000
261;-0.39500
264;-0.38000
267;-0.36500
269;-0.36500
272;-0.36500
275;-0.36000
278;-0.36000
281;-0.34500
283;-0.33000
286;-0.31500
289;-0.31000
292;-0.30500
294;-0.30500
297;-0.28000
300;-0.27000
303;-0.27000
306;-0.26500
308;-0.27000
311;-0.26000
314;-0.24500
317;-0.23000
319;-0.24000
322;-0.23000
325;-0.25000
328;-0.24500
331;-0.24000
333;-0.22500
336;-0.23500
339;-0.24000
342;-0.24500
344;-0.24500
347;-0.23500
350;-0.24000
353;-0.24000
356;-0.24500
358;-0.26000
361;-0.25500
364;-0.23500
367;-0.23500
369;-0.24000
372;-0.24000
375;-0.24000
378;-0.24500
381;-0.24000
383;-0.23000
386;-0.23500
389;-0.25000
392;-0.26000
394;-0.26000
397;-0.25000
400;-0.24000
403;-0.24500
406;-0.25000
408;-0.26500
411;-0.26500
414;-0.26000
417;-0.25500
419;-0.24500
422;-0.25500
425;-0.27000
428;-0.28000
431;-0.27500
433;-0.25500
436;-0.27500
439;-0.28500
442;-0.28500
444;-0.29000
447;-0.27500
450;-0.27000
453;-0.26500
456;-0.28500
458;-0.28500
461;-0.28500
464;-0.27500
467;-0.26000
469;-0.27500
472;-0.29500
475;-0.29500
478;-0.29000
481;-0.28000
483;-0.28000
486;-0.27500
489;-0.30000
492;-0.29500
494;-0.30000
497;-0.28500
500;-0.27500
503;-0.28000
506;-0.28500
508;-0.28500
511;-0.27500
514;-0.26000
517;-0.25500
519;-0.26000
522;-0.27000
525;-0.28500
528;-0.28000
531;-0.28000
533;-0.26500
536;-0.27000
539;-0.27500
542;-0.29000
544;-0.28500
547;-0.27000
550;-0.27000
553;-0.26500
556;-0.27500
558;-0.27500
561;-0.28000
564;-0.26000
567;-0.24500
569;-0.24000
572;-0.23500
575;-0.23000
578;-0.22500
581;-0.21500
583;-0.20000
586;-0.19500
589;-0.19000
592;-0.18500
594;-0.17500
597;-0.16500
600;-0.16000
603;-0.15500
606;-0.15000
608;-0.16500
611;-0.18500
614;-0.17000
617;-0.17500
619;-0.18500
622;-0.19500
625;-0.20000
628;-0.19000
631;-0.19500
633;-0.19000
636;-0.18500
639;-0.16500
642;-0.15000
644;-0.17000
647;-0.19000
650;-0.20500
653;-0.21000
656;-0.23000
658;-0.25500
661;-0.26500
664;-0.27500
667;-0.26000
669;-0.27000
672;-0.27500
675;-0.29000
678;-0.29000
681;-0.27500
683;-0.27500
686;-0.28500
689;-0.28000
692;-0.28000
694;-0.29000
697;-0.29000
700;-0.27000
703;-0.28500
706;-0.27500
708;-0.30000
711;-0.29500
714;-0.29000
717;-0.28500
719;-0.29000
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.30000
742;-0.31500
744;-0.33000
747;-0.33500
750;-0.35500
753;-0.39500
756;-0.41000
758;-0.45000
761;-0.47500
764;-0.48500
767;-0.44000
769;-0.34500
772;-0.20500
775;-0.08000
778;0.07500
781;0.31000
783;0.57000
786;0.79500
789;0.91500
792;0.93500
794;0.78000
797;0.48500
800;0.10500
803;-0.21000
806;-0.39500
808;-0.41000
811;-0.40500
814;-0.36000
817;-0.32000
819;-0.32500
822;-0.33000
825;-0.34000
828;-0.34000
831;-0.33000
833;-0.32000
836;-0.33000
839;-0.33500
842;-0.34000
844;-0.35000
847;-0.34000
850;-0.33500
853;-0.34500
856;-0.35500
858;-0.37000
861;-0.35000
864;-0.34500
867;-0.33500
869;-0.34000
872;-0.35500
875;-0.36000
878;-0.35500
881;-0.34500
883;-0.34000
886;-0.35000
889;-0.34500
892;-0.35500
894;-0.35000
897;-0.34500
900;-0.33000
903;-0.34000
906;-0.34500
908;-0.35000
911;-0.34500
914;-0.34000
917;-0.33000
919;-0.33000
922;-0.33000
925;-0.34500
928;-0.34000
931;-0.33500
933;-0.32500
936;-0.33000
939;-0.32500
942;-0.34000
944;-0.34500
947;-0.35000
950;-0.33500
953;-0.33500
956;-0.34500
958;-0.35500
961;-0.35500
964;-0.35500
967;-0.34000
969;-0.35000
972;-0.34000
975;-0.36000
978;-0.35000
981;-0.34500
983;-0.33500
986;-0.33500
989;-0.34000
992;-0.35000
994;-0.34500
997;-0.34000
1000;-0.33000
1003;-0.32500
1006;-0.33000
1008;-0.34000
1011;-0.35000
1014;-0.34500
1017;-0.32500
1019;-0.34000
1022;-0.34000
1025;-0.33500
1028;-0.34500
1031;-0.33000
1033;-0.33000
1036;-0.33000
1039;-0.34500
1042;-0.35500
1044;-0.36000
1047;-0.34500
1050;-0.33500
1053;-0.34000
1056;-0.34500
1058;-0.35000
1061;-0.35500
1064;-0.33500
1067;-0.32500
1069;-0.34000
1072;-0.34000
1075;-0.34000
1078;-0.34500
1081;-0.33000
1083;-0.30500
1086;-0.29500
1089;-0.30500
1092;-0.29000
1094;-0.29500
1097;-0.27000
1100;-0.26000
1103;-0.25500
1106;-0.25000
1108;-0.26500
1111;-0.26500
1114;-0.25500
1117;-0.24500
1119;-0.23500
1122;-0.24000
1125;-0.25500
1128;-0.24500
1131;-0.23500
1133;-0.23500
1136;-0.24000
1139;-0.24500
1142;-0.25000
1144;-0.25000
1147;-0.26000
1150;-0.23500
1153;-0.23500
1156;-0.24000
1158;-0.25000
1161;-0.24500
1164;-0.24000
1167;-0.22500
1169;-0.23500
1172;-0.24000
1175;-0.25000
1178;-0.26500
1181;-0.25500
1183;-0.24500
1186;-0.25000
1189;-0.26000
1192;-0.27000
1194;-0.27000
1197;-0.26500
1200;-0.25000
1203;-0.26000
1206;-0.27000
