time_seconds;ecg_value
1064;-0.32500
1067;-0.36000
1069;-0.39500
1072;-0.45000
1075;-0.44000
1078;-0.46500
1081;-0.50500
1083;-0.53000
1086;-0.49000
1089;-0.38000
1092;-0.23500
1094;-0.07500
1097;0.11500
1100;0.39000
1103;0.63500
1106;0.80000
1108;0.88500
1111;0.78500
1114;0.49500
1117;0.10000
1119;-0.26500
1122;-0.46500
1125;-0.48500
1128;-0.43500
1131;-0.38500
1133;-0.36000
1136;-0.37000
1139;-0.38500
1142;-0.37500
1144;-0.36000
1147;-0.36500
1150;-0.36500
1153;-0.38000
1156;-0.38000
1158;-0.36500
1161;-0.36000
1164;-0.36000
1167;-0.36500
1169;-0.37500
1172;-0.36500
1175;-0.36000
1178;-0.35000
1181;-0.35000
1183;-0.35000
1186;-0.36000
1189;-0.37000
1192;-0.36000
1194;-0.36000
1197;-0.35500
1200;-0.36500
1203;-0.39000
1206;-0.39000
1208;-0.38000
1211;-0.37500
1214;-0.36500
1217;-0.35500
1219;-0.37500
1222;-0.37500
1225;-0.36000
1228;-0.36000
1231;-0.35500
1233;-0.37000
1236;-0.36000
1239;-0.35500
1242;-0.35500
1244;-0.34500
1247;-0.36000
1250;-0.35000
1253;-0.35500
1256;-0.36500
1258;-0.35000
1261;-0.35000
1264;-0.35000
1267;-0.35000
1269;-0.35000
1272;-0.36000
1275;-0.35500
1278;-0.35000
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.36000
1294;-0.34000
1297;-0.34500
1300;-0.36000
1303;-0.36000
1306;-0.37000
1308;-0.35000
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.35000
1336;-0.34500
1339;-0.34500
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.34000
1353;-0.35000
1356;-0.36000
1358;-0.35500
1361;-0.34000
1364;-0.35000
1367;-0.35000
1369;-0.36000
1372;-0.36500
1375;-0.35000
1378;-0.33000
1381;-0.34000
1383;-0.34000
1386;-0.33500
1389;-0.33500
1392;-0.32000
1394;-0.31000
1397;-0.30500
1400;-0.30500
1403;-0.30500
1406;-0.29500
1408;-0.27500
1411;-0.26500
1414;-0.27000
1417;-0.28000
1419;-0.27500
1422;-0.26500
1425;-0.26000
1428;-0.25000
1431;-0.24500
1433;-0.25500
1436;-0.27500
1439;-0.28000
1442;-0.26000
1444;-0.24500
1447;-0.25000
1450;-0.25500
1453;-0.27000
1456;-0.27000
1458;-0.25000
1461;-0.24500
1464;-0.24500
1467;-0.24500
1469;-0.25000
1472;-0.25500
1475;-0.25500
1478;-0.25000
1481;-0.23500
1483;-0.24000
1486;-0.26000
1489;-0.26000
1492;-0.26500
1494;-0.23500
1497;-0.24000
1500;-0.25000
1503;-0.26500
1506;-0.26500
1508;-0.25500
1511;-0.25500
1514;-0.25500
1517;-0.25500
1519;-0.27500
1522;-0.27000
1525;-0.26500
1528;-0.25500
1531;-0.26500
1533;-0.27000
1536;-0.27000
1539;-0.27500
1542;-0.27000
1544;-0.26500
1547;-0.26500
1550;-0.27000
1553;-0.28000
1556;-0.28000
1558;-0.27500
1561;-0.27000
1564;-0.27000
1567;-0.28000
1569;-0.28000
1572;-0.29500
1575;-0.28000
1578;-0.27500
1581;-0.27500
1583;-0.28500
1586;-0.29000
1589;-0.28000
1592;-0.27000
1594;-0.26000
1597;-0.26500
1600;-0.27000
1603;-0.28500
1606;-0.28500
1608;-0.27000
1611;-0.27000
1614;-0.25500
1617;-0.27000
1619;-0.28000
1622;-0.28500
1625;-0.26500
1628;-0.25000
1631;-0.26000
1633;-0.26500
1636;-0.27500
1639;-0.28500
1642;-0.27500
1644;-0.26000
1647;-0.27000
1650;-0.26000
1653;-0.27500
1656;-0.27500
1658;-0.25500
1661;-0.24000
