time_seconds;ecg_value
0;-0.40000
3;-0.38500
6;-0.38500
8;-0.38500
11;-0.39000
14;-0.40000
17;-0.40500
19;-0.39000
22;-0.38000
25;-0.38000
28;-0.39000
31;-0.40500
33;-0.39500
36;-0.39000
39;-0.38500
42;-0.38000
44;-0.38000
47;-0.39000
50;-0.37500
53;-0.36500
56;-0.36500
58;-0.37500
61;-0.37500
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.36500
75;-0.37500
78;-0.38000
81;-0.39000
83;-0.38500
86;-0.37500
89;-0.36000
92;-0.37000
94;-0.38000
97;-0.39000
100;-0.39000
103;-0.37500
106;-0.36500
108;-0.37500
111;-0.36000
114;-0.37000
117;-0.35500
119;-0.32000
122;-0.31000
125;-0.30000
128;-0.30000
131;-0.31000
133;-0.31000
136;-0.28500
139;-0.27000
142;-0.25500
144;-0.27500
147;-0.27500
150;-0.27000
153;-0.27500
156;-0.27000
158;-0.28000
161;-0.29500
164;-0.31000
167;-0.30500
169;-0.29500
172;-0.28500
175;-0.28500
178;-0.29500
181;-0.31500
183;-0.31500
186;-0.31000
189;-0.30000
192;-0.29000
194;-0.29500
197;-0.28500
200;-0.26500
203;-0.26500
206;-0.29000
208;-0.30500
211;-0.32500
214;-0.35500
217;-0.36500
219;-0.37500
222;-0.38000
225;-0.38500
228;-0.38500
231;-0.40500
233;-0.40000
236;-0.38500
239;-0.38500
242;-0.39500
244;-0.40000
247;-0.42000
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.41000
264;-0.42500
267;-0.42000
269;-0.42000
272;-0.40000
275;-0.40500
278;-0.41500
281;-0.43000
283;-0.43000
286;-0.43500
289;-0.45500
292;-0.49500
294;-0.54000
297;-0.56000
300;-0.59000
303;-0.63000
306;-0.63000
308;-0.56500
311;-0.44500
314;-0.32500
317;-0.19000
319;0.00000
322;0.24500
325;0.52000
328;0.72000
331;0.83500
333;0.85500
336;0.74000
339;0.49000
342;0.12500
344;-0.19000
347;-0.42500
350;-0.53500
353;-0.58500
356;-0.58500
358;-0.55000
361;-0.50500
364;-0.48000
367;-0.46000
369;-0.45000
372;-0.44000
375;-0.44000
378;-0.43500
381;-0.45000
383;-0.45000
386;-0.45000
389;-0.44500
392;-0.43500
394;-0.45000
397;-0.45500
400;-0.46000
403;-0.46500
406;-0.43500
408;-0.44500
411;-0.45000
414;-0.45000
417;-0.46000
419;-0.45500
422;-0.44500
425;-0.44500
428;-0.46500
431;-0.47000
433;-0.45000
436;-0.45500
439;-0.42500
442;-0.43000
444;-0.43000
447;-0.45500
450;-0.44000
453;-0.43500
456;-0.42500
458;-0.43500
461;-0.43500
464;-0.44500
467;-0.45000
469;-0.44000
472;-0.44000
475;-0.43500
478;-0.44000
481;-0.44000
483;-0.44500
486;-0.42500
489;-0.42000
492;-0.41500
494;-0.42500
497;-0.44500
500;-0.45000
503;-0.43500
506;-0.42500
508;-0.43000
511;-0.45000
514;-0.45000
517;-0.44000
519;-0.45000
522;-0.42500
