time_seconds;ecg_value
0;-0.14500
3;0.04000
6;0.26000
8;0.52000
11;0.80500
14;1.07000
17;1.22000
19;1.21500
22;1.00500
25;0.58500
28;0.08000
31;-0.28000
33;-0.42000
36;-0.38000
39;-0.33000
42;-0.29000
44;-0.30500
47;-0.30500
50;-0.30500
53;-0.31000
56;-0.30500
58;-0.33000
61;-0.33000
64;-0.33000
67;-0.30000
69;-0.30000
72;-0.30000
75;-0.33500
78;-0.35500
81;-0.34000
83;-0.33000
86;-0.31500
89;-0.31500
92;-0.31500
94;-0.33000
97;-0.32500
100;-0.31000
103;-0.31000
106;-0.31500
108;-0.32500
111;-0.34000
114;-0.33000
117;-0.33000
119;-0.32000
122;-0.32000
125;-0.34000
128;-0.34000
131;-0.33000
133;-0.33000
136;-0.32500
139;-0.32500
142;-0.33500
144;-0.34500
147;-0.34500
150;-0.34000
153;-0.31500
156;-0.32000
158;-0.32500
161;-0.34000
164;-0.33000
167;-0.31500
169;-0.31500
172;-0.31500
175;-0.32000
178;-0.33000
181;-0.32500
183;-0.31500
186;-0.30500
189;-0.31500
192;-0.32500
194;-0.33000
197;-0.33000
200;-0.33000
203;-0.32000
206;-0.33000
208;-0.33000
211;-0.33000
214;-0.33500
217;-0.32000
219;-0.32500
222;-0.32000
225;-0.34000
228;-0.33000
231;-0.33000
233;-0.32500
236;-0.32500
239;-0.33000
242;-0.32000
244;-0.33000
247;-0.32000
250;-0.31500
253;-0.33000
256;-0.31000
258;-0.32000
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.31500
272;-0.32500
275;-0.34000
278;-0.33500
281;-0.32000
283;-0.32000
286;-0.31500
289;-0.32000
292;-0.32500
294;-0.33000
297;-0.31000
300;-0.29500
303;-0.28000
306;-0.27000
308;-0.26500
311;-0.26000
314;-0.25000
317;-0.23500
319;-0.22000
322;-0.22000
325;-0.21500
328;-0.21500
331;-0.20000
333;-0.18500
336;-0.18500
339;-0.19000
342;-0.19500
344;-0.21000
347;-0.19500
350;-0.18500
353;-0.19000
356;-0.18500
