time_seconds;ecg_value
0;-0.36500
3;-0.36500
6;-0.38000
8;-0.38000
11;-0.39000
14;-0.38500
17;-0.38500
19;-0.38500
22;-0.38500
25;-0.40000
28;-0.39500
31;-0.38500
33;-0.38000
36;-0.38000
39;-0.40000
42;-0.39500
44;-0.40000
47;-0.38500
50;-0.37000
53;-0.39000
56;-0.40500
58;-0.40000
61;-0.40000
64;-0.38500
67;-0.38000
69;-0.39000
72;-0.38000
75;-0.39000
78;-0.40000
81;-0.38500
83;-0.37500
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.38500
97;-0.37500
100;-0.35500
103;-0.37500
106;-0.38000
108;-0.38000
111;-0.37500
114;-0.36000
117;-0.33500
119;-0.31500
122;-0.32000
125;-0.32500
128;-0.33000
131;-0.31500
133;-0.29500
136;-0.29500
139;-0.29500
142;-0.30000
144;-0.30000
147;-0.28000
150;-0.26500
153;-0.26000
156;-0.27000
158;-0.28500
161;-0.28500
164;-0.27500
167;-0.28500
169;-0.28500
172;-0.29500
175;-0.29500
178;-0.29000
181;-0.28500
183;-0.28500
186;-0.29500
189;-0.31000
192;-0.31500
194;-0.32500
197;-0.31000
200;-0.29000
203;-0.27500
206;-0.28000
208;-0.32500
211;-0.33500
214;-0.34000
217;-0.32500
219;-0.35500
222;-0.38500
225;-0.38500
228;-0.40000
231;-0.38500
233;-0.39500
236;-0.39000
239;-0.39500
242;-0.40500
244;-0.40500
247;-0.39500
250;-0.39500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.40500
272;-0.41000
275;-0.41500
278;-0.42000
281;-0.41500
283;-0.41000
286;-0.40500
289;-0.42000
292;-0.44000
294;-0.47500
297;-0.49000
300;-0.50500
303;-0.52000
306;-0.55500
308;-0.60500
311;-0.59500
314;-0.52000
317;-0.39000
319;-0.23500
322;-0.06500
325;0.16500
328;0.44500
331;0.71500
333;0.89000
336;0.89000
339;0.69500
342;0.33500
344;-0.09000
347;-0.37500
350;-0.48500
353;-0.51000
356;-0.49500
358;-0.46000
361;-0.44000
364;-0.43000
367;-0.42000
369;-0.41500
372;-0.42500
375;-0.41500
378;-0.44000
381;-0.42500
383;-0.42500
386;-0.42500
389;-0.42500
392;-0.43500
394;-0.44000
397;-0.42500
400;-0.42000
403;-0.42000
406;-0.41500
408;-0.43000
411;-0.43000
414;-0.42500
417;-0.41000
419;-0.41500
422;-0.42000
425;-0.42500
428;-0.43000
431;-0.42000
433;-0.41500
436;-0.42000
439;-0.43000
442;-0.43500
444;-0.42500
447;-0.42000
450;-0.41000
453;-0.42000
456;-0.42000
458;-0.43000
461;-0.42000
464;-0.41500
467;-0.41000
469;-0.41500
472;-0.41500
475;-0.42000
478;-0.42500
481;-0.41500
483;-0.41000
486;-0.41000
489;-0.41500
492;-0.41000
494;-0.42000
497;-0.41000
500;-0.40500
503;-0.41000
506;-0.41000
508;-0.42000
511;-0.41500
514;-0.41000
517;-0.39500
519;-0.39500
522;-0.40000
525;-0.40500
528;-0.40000
531;-0.39500
533;-0.39500
536;-0.40000
539;-0.40000
542;-0.41000
544;-0.41500
547;-0.40000
550;-0.39500
553;-0.41000
556;-0.42000
558;-0.41000
561;-0.43000
564;-0.41500
567;-0.42000
569;-0.40500
572;-0.42500
575;-0.43500
578;-0.44500
581;-0.43000
583;-0.42500
586;-0.42500
589;-0.44500
592;-0.44000
594;-0.44000
597;-0.45000
600;-0.42000
603;-0.43000
606;-0.43000
608;-0.44500
611;-0.44500
614;-0.42500
617;-0.41000
619;-0.41000
622;-0.41000
625;-0.40500
628;-0.39500
631;-0.38500
633;-0.36500
636;-0.36500
639;-0.35000
642;-0.34500
