time_seconds;ecg_value
0;0.86500
3;0.52000
6;0.07500
8;-0.27500
11;-0.46000
14;-0.48000
17;-0.43500
19;-0.39000
22;-0.37000
25;-0.38500
28;-0.40500
31;-0.39500
33;-0.38000
36;-0.38500
39;-0.39000
42;-0.39500
44;-0.40500
47;-0.40500
50;-0.39500
53;-0.39000
56;-0.39500
58;-0.41000
61;-0.41000
64;-0.40000
67;-0.40000
69;-0.39000
72;-0.39500
75;-0.39500
78;-0.42000
81;-0.41500
83;-0.39500
86;-0.39500
89;-0.40000
92;-0.39500
94;-0.41000
97;-0.40000
100;-0.38000
103;-0.39000
106;-0.39000
108;-0.40000
111;-0.40500
114;-0.40500
117;-0.40000
119;-0.40000
122;-0.40500
125;-0.39500
128;-0.41000
131;-0.41000
133;-0.38500
136;-0.39500
139;-0.40500
142;-0.40000
144;-0.40500
147;-0.39000
150;-0.39000
153;-0.37500
156;-0.38500
158;-0.39500
161;-0.40000
164;-0.39500
167;-0.39500
169;-0.38000
172;-0.39000
175;-0.39500
178;-0.40000
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.39500
192;-0.40500
194;-0.40500
197;-0.40500
200;-0.39500
203;-0.39000
206;-0.39000
208;-0.39500
211;-0.39500
214;-0.38500
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.40000
228;-0.40500
231;-0.40000
233;-0.39000
236;-0.39000
239;-0.40000
242;-0.42000
244;-0.43000
247;-0.40500
250;-0.40000
253;-0.40500
256;-0.41500
258;-0.42000
261;-0.42000
264;-0.41500
267;-0.41000
269;-0.40500
272;-0.40500
275;-0.40500
278;-0.41000
281;-0.40500
283;-0.39500
286;-0.37500
289;-0.38500
292;-0.38500
294;-0.38000
297;-0.37000
300;-0.34000
303;-0.34500
306;-0.33000
308;-0.32500
311;-0.33000
314;-0.31000
317;-0.29500
319;-0.28500
322;-0.28500
325;-0.28500
328;-0.28000
331;-0.26500
333;-0.25500
336;-0.25500
339;-0.26000
342;-0.26500
344;-0.27500
347;-0.27500
350;-0.26000
353;-0.25500
356;-0.26000
358;-0.27000
361;-0.27000
364;-0.27500
367;-0.27000
369;-0.25500
372;-0.26000
375;-0.28000
378;-0.28000
381;-0.27500
383;-0.27000
386;-0.25500
389;-0.27000
392;-0.27500
394;-0.27500
397;-0.28000
400;-0.28000
403;-0.27000
406;-0.28000
408;-0.28500
411;-0.29500
414;-0.29000
417;-0.28500
419;-0.26500
422;-0.27500
425;-0.27500
428;-0.28500
431;-0.27500
433;-0.25500
436;-0.24000
439;-0.24500
442;-0.25500
444;-0.23500
447;-0.22000
450;-0.22000
453;-0.21000
456;-0.21500
458;-0.20500
461;-0.21000
464;-0.20500
467;-0.20500
469;-0.20000
472;-0.21000
475;-0.21000
478;-0.22000
481;-0.21000
483;-0.18000
486;-0.15500
489;-0.17000
492;-0.19500
494;-0.22000
497;-0.21000
500;-0.22000
503;-0.22500
506;-0.24500
508;-0.27000
511;-0.29000
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.29000
525;-0.30500
528;-0.33000
531;-0.33500
533;-0.33000
536;-0.32000
539;-0.32500
542;-0.33500
544;-0.35000
547;-0.35500
550;-0.35000
553;-0.34000
556;-0.34000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.33500
569;-0.34000
572;-0.34000
575;-0.34500
578;-0.35500
581;-0.34500
583;-0.33500
586;-0.33000
589;-0.33500
592;-0.34000
594;-0.36000
597;-0.37500
600;-0.41000
603;-0.45500
606;-0.48500
608;-0.52500
611;-0.57000
614;-0.56500
617;-0.48000
619;-0.32000
622;-0.14000
625;0.02500
628;0.22500
631;0.48500
633;0.74500
636;0.92500
639;1.03000
642;0.99000
644;0.77500
647;0.38500
650;-0.02500
653;-0.31000
656;-0.43000
658;-0.42000
661;-0.39000
664;-0.35000
667;-0.35000
669;-0.35000
672;-0.33000
675;-0.34000
678;-0.33500
681;-0.34000
683;-0.34000
686;-0.33500
689;-0.34000
692;-0.34000
694;-0.35000
697;-0.34000
700;-0.33500
703;-0.34000
706;-0.34000
708;-0.36000
711;-0.36500
714;-0.36500
717;-0.33500
719;-0.34000
722;-0.35500
725;-0.35500
728;-0.37000
731;-0.35500
733;-0.34000
736;-0.36000
739;-0.35000
742;-0.35500
744;-0.37000
747;-0.38000
750;-0.36500
753;-0.36500
756;-0.37000
758;-0.37000
761;-0.37500
764;-0.37500
767;-0.36000
769;-0.36000
772;-0.36000
775;-0.36000
778;-0.37000
781;-0.36000
783;-0.35500
786;-0.36500
789;-0.36000
792;-0.36000
794;-0.36000
797;-0.36000
800;-0.35500
803;-0.35000
806;-0.35500
808;-0.37000
811;-0.38000
814;-0.37500
817;-0.36000
819;-0.36000
822;-0.37000
825;-0.37000
828;-0.37500
831;-0.38000
833;-0.36500
836;-0.36000
839;-0.36000
842;-0.36500
844;-0.37000
847;-0.37000
850;-0.37500
853;-0.37000
856;-0.36000
858;-0.36500
861;-0.38000
864;-0.37000
867;-0.36000
869;-0.35500
872;-0.36000
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.38000
886;-0.36500
889;-0.38000
892;-0.38500
894;-0.39000
897;-0.39000
900;-0.38500
903;-0.37500
906;-0.37500
908;-0.39000
911;-0.40500
914;-0.39000
917;-0.37000
919;-0.37500
922;-0.37000
925;-0.38500
928;-0.40500
931;-0.40000
933;-0.38500
936;-0.36500
939;-0.37000
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.34500
953;-0.32500
956;-0.32000
958;-0.31000
961;-0.31500
964;-0.29500
967;-0.28000
969;-0.27000
972;-0.26500
975;-0.28500
978;-0.27500
981;-0.28500
983;-0.27500
986;-0.26000
989;-0.25000
992;-0.26000
994;-0.28500
997;-0.28000
1000;-0.27000
1003;-0.26000
1006;-0.25500
1008;-0.26500
1011;-0.27000
1014;-0.27500
1017;-0.26000
1019;-0.25500
1022;-0.25000
1025;-0.26500
