time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.31000
8;-0.32500
11;-0.32500
14;-0.32000
17;-0.31000
19;-0.30000
22;-0.32000
25;-0.32500
28;-0.32500
31;-0.32000
33;-0.31000
36;-0.31000
39;-0.30000
42;-0.29500
44;-0.32000
47;-0.31000
50;-0.30500
53;-0.29500
56;-0.30000
58;-0.31000
61;-0.32000
64;-0.31500
67;-0.30500
69;-0.29500
72;-0.31500
75;-0.32000
78;-0.32500
81;-0.33500
83;-0.32000
86;-0.31500
89;-0.31000
92;-0.32500
94;-0.33000
97;-0.31500
100;-0.31000
103;-0.29500
106;-0.28500
108;-0.29000
111;-0.30000
114;-0.29000
117;-0.28000
119;-0.26500
122;-0.25000
125;-0.24500
128;-0.25000
131;-0.23500
133;-0.22500
136;-0.22500
139;-0.21500
142;-0.22000
144;-0.23000
147;-0.23000
150;-0.22500
153;-0.20500
156;-0.20000
158;-0.19000
161;-0.19000
164;-0.17500
167;-0.16500
169;-0.17500
172;-0.18500
175;-0.20000
178;-0.21000
181;-0.20500
183;-0.19500
186;-0.20000
189;-0.20500
192;-0.20000
194;-0.19000
197;-0.18000
200;-0.19000
203;-0.21000
206;-0.23500
208;-0.26500
211;-0.29500
214;-0.29500
217;-0.31000
219;-0.30000
222;-0.32500
225;-0.33500
228;-0.34500
231;-0.33000
233;-0.32500
236;-0.31500
239;-0.31500
242;-0.33000
244;-0.34000
247;-0.34000
250;-0.32500
253;-0.32000
256;-0.32000
258;-0.33000
261;-0.34500
264;-0.33500
267;-0.32500
269;-0.31000
272;-0.32500
275;-0.34000
278;-0.35000
281;-0.35000
283;-0.35000
286;-0.35500
289;-0.37000
292;-0.40500
294;-0.45500
297;-0.46000
300;-0.48000
303;-0.50000
306;-0.55500
308;-0.56000
311;-0.50000
314;-0.38500
317;-0.25000
319;-0.10000
322;0.13000
325;0.42000
328;0.69000
331;0.88000
333;0.97500
336;0.90000
339;0.62000
342;0.21000
344;-0.17500
347;-0.42500
350;-0.51500
353;-0.50000
356;-0.44500
358;-0.40000
361;-0.41000
364;-0.40000
367;-0.38500
369;-0.38000
372;-0.37000
375;-0.37500
378;-0.38500
381;-0.37500
383;-0.36000
386;-0.35000
389;-0.35000
392;-0.36000
394;-0.37500
397;-0.37500
400;-0.37000
403;-0.36500
406;-0.36000
408;-0.37000
411;-0.38500
414;-0.38000
417;-0.37000
419;-0.36000
422;-0.37500
425;-0.39000
428;-0.40000
431;-0.39500
433;-0.39000
436;-0.37500
439;-0.37500
442;-0.39000
444;-0.39500
447;-0.40000
450;-0.39500
453;-0.38500
456;-0.39500
458;-0.39000
461;-0.39000
464;-0.38000
467;-0.37000
469;-0.36500
472;-0.36500
475;-0.38500
478;-0.39000
481;-0.40000
483;-0.38500
486;-0.39000
489;-0.39000
492;-0.40000
494;-0.40500
497;-0.41500
500;-0.40500
503;-0.40000
506;-0.41000
508;-0.40500
511;-0.40500
514;-0.41000
517;-0.39000
519;-0.37000
522;-0.36500
525;-0.38000
528;-0.39000
531;-0.39000
533;-0.38500
536;-0.38000
539;-0.37500
542;-0.37000
544;-0.39000
547;-0.37000
550;-0.36000
553;-0.36000
556;-0.37500
558;-0.38500
561;-0.38500
564;-0.39000
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.41000
578;-0.41500
581;-0.41000
583;-0.38500
586;-0.39500
589;-0.39000
592;-0.39500
594;-0.40500
597;-0.40500
600;-0.42500
603;-0.40000
606;-0.41000
608;-0.41500
611;-0.41500
614;-0.40000
617;-0.38500
619;-0.37500
622;-0.37500
625;-0.37500
628;-0.39000
631;-0.39000
633;-0.38000
636;-0.37500
639;-0.37000
642;-0.37000
644;-0.36000
647;-0.35000
650;-0.32500
653;-0.30000
656;-0.31500
658;-0.31000
661;-0.32000
664;-0.30500
667;-0.29000
669;-0.28500
672;-0.27500
675;-0.28500
678;-0.28000
681;-0.28000
683;-0.26500
686;-0.25000
689;-0.27000
692;-0.27500
694;-0.28500
697;-0.28000
700;-0.27000
703;-0.26000
706;-0.25500
708;-0.26500
711;-0.28000
714;-0.29000
717;-0.27000
719;-0.26500
722;-0.27500
725;-0.28000
728;-0.28000
731;-0.27000
733;-0.25500
736;-0.25500
739;-0.26000
742;-0.28000
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.26000
756;-0.27000
758;-0.27000
761;-0.27500
764;-0.27500
767;-0.27500
769;-0.26500
772;-0.27000
775;-0.30500
778;-0.31000
781;-0.30500
783;-0.29500
786;-0.29000
789;-0.28500
792;-0.29500
794;-0.30000
797;-0.30000
800;-0.29000
803;-0.30000
806;-0.30000
808;-0.31500
811;-0.32500
814;-0.32000
817;-0.31500
819;-0.30500
822;-0.31000
825;-0.32000
828;-0.31500
831;-0.31500
833;-0.31000
836;-0.30500
839;-0.30000
842;-0.29500
844;-0.30000
847;-0.31000
850;-0.31000
853;-0.31500
856;-0.30500
858;-0.32000
861;-0.32000
864;-0.31000
867;-0.30000
869;-0.30000
872;-0.30000
875;-0.30500
878;-0.32000
881;-0.32000
883;-0.30500
886;-0.31000
889;-0.31000
892;-0.33000
894;-0.32500
897;-0.31500
900;-0.30500
903;-0.30000
906;-0.29500
908;-0.30500
911;-0.29500
914;-0.30500
917;-0.28500
919;-0.26000
922;-0.24500
925;-0.25000
928;-0.26000
931;-0.24500
933;-0.23000
936;-0.23000
939;-0.22000
942;-0.20500
944;-0.22000
947;-0.19500
950;-0.19000
953;-0.18500
956;-0.18500
958;-0.19500
961;-0.20000
964;-0.21000
967;-0.19000
969;-0.19500
972;-0.21000
975;-0.21000
978;-0.21500
981;-0.21500
983;-0.22000
986;-0.21000
989;-0.20500
992;-0.19000
994;-0.18000
997;-0.19500
1000;-0.21000
1003;-0.22500
1006;-0.24000
1008;-0.26000
1011;-0.29000
1014;-0.30000
1017;-0.29500
1019;-0.29000
1022;-0.29500
1025;-0.31000
1028;-0.32000
1031;-0.31000
1033;-0.30500
1036;-0.29000
1039;-0.30000
1042;-0.30500
1044;-0.32000
1047;-0.30500
1050;-0.30500
1053;-0.30000
