time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.36500
8;-0.39000
11;-0.38000
14;-0.37000
17;-0.37500
19;-0.38000
22;-0.38000
25;-0.39000
28;-0.41000
31;-0.39000
33;-0.37000
36;-0.36000
39;-0.35000
42;-0.37000
44;-0.38500
47;-0.38000
50;-0.37000
53;-0.37000
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.36000
72;-0.36000
75;-0.35000
78;-0.36000
81;-0.34000
83;-0.35000
86;-0.36500
89;-0.36000
92;-0.37500
94;-0.37500
97;-0.35500
100;-0.35000
103;-0.32500
106;-0.33500
108;-0.31500
111;-0.33500
114;-0.32000
117;-0.29500
119;-0.29500
122;-0.30000
125;-0.30500
128;-0.30000
131;-0.28000
133;-0.25500
136;-0.24000
139;-0.25000
142;-0.25000
144;-0.25500
147;-0.25000
150;-0.25000
153;-0.25500
156;-0.26000
158;-0.29500
161;-0.30500
164;-0.30000
167;-0.29500
169;-0.29000
172;-0.31000
175;-0.32000
178;-0.30500
181;-0.28500
183;-0.27000
186;-0.27500
189;-0.29500
192;-0.32000
194;-0.34500
197;-0.36000
200;-0.35500
203;-0.37000
206;-0.38000
208;-0.39500
211;-0.40000
214;-0.39500
217;-0.37500
219;-0.37500
222;-0.38500
225;-0.39500
228;-0.41500
231;-0.40000
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.42000
247;-0.42500
250;-0.41500
253;-0.41000
256;-0.41000
258;-0.42500
261;-0.42000
264;-0.40500
267;-0.40500
269;-0.40000
272;-0.41500
275;-0.44500
278;-0.49500
281;-0.51500
283;-0.51500
286;-0.53500
289;-0.58000
292;-0.62500
294;-0.64000
297;-0.60000
300;-0.53500
303;-0.47500
306;-0.39000
308;-0.31500
311;-0.22500
314;-0.12000
317;0.01000
319;0.15500
322;0.38000
325;0.61500
328;0.81000
331;0.94000
333;0.95500
336;0.81500
339;0.50000
342;0.08500
344;-0.27500
347;-0.46000
350;-0.51500
353;-0.50500
356;-0.48500
358;-0.45500
361;-0.45000
364;-0.44000
367;-0.43500
369;-0.41500
372;-0.42500
375;-0.42500
378;-0.43500
381;-0.42000
383;-0.43000
386;-0.42000
389;-0.41500
392;-0.43000
394;-0.42500
397;-0.43000
400;-0.42000
403;-0.41000
406;-0.42000
408;-0.43500
411;-0.43500
414;-0.42500
417;-0.41500
419;-0.42500
422;-0.44000
425;-0.44000
428;-0.44500
431;-0.44000
433;-0.43500
436;-0.42500
439;-0.43500
442;-0.43500
444;-0.44000
447;-0.42500
450;-0.42000
453;-0.43000
456;-0.42000
458;-0.43500
461;-0.43000
464;-0.41500
467;-0.42000
469;-0.41500
472;-0.42000
475;-0.43000
478;-0.44000
481;-0.43500
483;-0.43000
486;-0.41500
489;-0.41500
492;-0.43000
494;-0.43500
497;-0.43000
500;-0.43000
503;-0.42500
506;-0.43000
508;-0.43500
511;-0.45000
514;-0.44000
517;-0.41500
519;-0.42500
522;-0.42500
525;-0.42500
528;-0.43000
531;-0.41000
533;-0.41000
536;-0.40500
539;-0.40500
542;-0.42000
544;-0.42500
547;-0.41000
550;-0.40000
553;-0.41500
556;-0.42000
558;-0.43000
561;-0.43500
564;-0.44000
567;-0.43000
569;-0.42500
572;-0.44500
575;-0.45000
578;-0.47000
581;-0.47000
583;-0.46000
586;-0.46000
589;-0.47000
592;-0.47500
594;-0.49000
597;-0.49000
600;-0.47500
603;-0.47000
606;-0.47000
608;-0.47500
611;-0.47500
614;-0.48500
617;-0.46000
619;-0.45000
622;-0.46000
625;-0.45000
628;-0.43500
631;-0.42000
633;-0.41000
636;-0.40500
639;-0.38000
642;-0.38000
644;-0.37500
647;-0.36000
650;-0.33500
653;-0.33500
656;-0.34000
658;-0.33500
661;-0.33500
664;-0.32000
667;-0.31500
669;-0.31000
672;-0.31000
675;-0.32000
678;-0.32000
681;-0.30500
683;-0.30500
686;-0.31000
689;-0.29500
692;-0.31000
694;-0.30500
697;-0.30000
700;-0.28500
703;-0.28000
706;-0.27500
708;-0.28500
711;-0.29500
714;-0.28500
717;-0.28500
719;-0.28500
722;-0.28000
725;-0.30500
728;-0.30000
731;-0.29500
733;-0.28500
736;-0.27000
739;-0.29000
742;-0.30000
744;-0.31000
747;-0.31000
750;-0.29500
753;-0.30000
756;-0.30500
758;-0.31000
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.30000
772;-0.31000
775;-0.32500
778;-0.32500
781;-0.32000
783;-0.30000
786;-0.30000
789;-0.30000
792;-0.32000
794;-0.33500
797;-0.31500
800;-0.30500
803;-0.30500
806;-0.31500
808;-0.31500
811;-0.33500
814;-0.32000
817;-0.31500
819;-0.30500
822;-0.31000
825;-0.32000
828;-0.34000
831;-0.34000
833;-0.31500
836;-0.31000
839;-0.32500
842;-0.33000
844;-0.35000
847;-0.33500
850;-0.32000
853;-0.31500
856;-0.32500
858;-0.33500
861;-0.33500
864;-0.33000
867;-0.32000
869;-0.31500
872;-0.32000
875;-0.31500
878;-0.33000
881;-0.32000
883;-0.31500
886;-0.31000
889;-0.31500
892;-0.32500
894;-0.32000
897;-0.32000
900;-0.31000
903;-0.30500
906;-0.31000
908;-0.32000
911;-0.32500
914;-0.31000
917;-0.30500
919;-0.30500
922;-0.31000
925;-0.32000
928;-0.33000
931;-0.32500
933;-0.30500
936;-0.31500
939;-0.31500
942;-0.32000
944;-0.32500
947;-0.31000
950;-0.27000
953;-0.26500
956;-0.25000
958;-0.25000
961;-0.24500
964;-0.23000
967;-0.23000
969;-0.22000
972;-0.22500
975;-0.23000
978;-0.23500
981;-0.21500
983;-0.21000
986;-0.20000
989;-0.20000
992;-0.22000
994;-0.20500
997;-0.19500
1000;-0.18500
1003;-0.18500
1006;-0.19000
1008;-0.20000
1011;-0.21500
1014;-0.22500
1017;-0.22500
1019;-0.22000
1022;-0.21500
1025;-0.23000
1028;-0.25000
1031;-0.23500
1033;-0.20500
1036;-0.18000
