time_seconds;ecg_value
0;-0.49000
3;-0.50000
6;-0.50000
8;-0.50000
11;-0.48000
14;-0.48000
17;-0.49000
19;-0.50500
22;-0.50500
25;-0.50500
28;-0.50000
31;-0.49500
33;-0.48500
36;-0.50000
39;-0.50500
42;-0.51000
44;-0.51000
47;-0.49500
50;-0.48000
53;-0.49500
56;-0.50500
58;-0.50500
61;-0.49500
64;-0.48500
67;-0.50000
69;-0.50000
72;-0.51500
75;-0.51000
78;-0.50000
81;-0.48000
83;-0.48000
86;-0.49000
89;-0.51000
92;-0.51000
94;-0.51500
97;-0.49000
100;-0.49000
103;-0.50000
106;-0.50000
108;-0.50500
111;-0.50500
114;-0.50000
117;-0.49500
119;-0.51500
122;-0.52500
125;-0.51500
128;-0.50000
131;-0.49500
133;-0.48500
136;-0.49500
139;-0.51000
142;-0.50500
144;-0.50000
147;-0.49500
150;-0.49000
153;-0.48500
156;-0.50000
158;-0.49500
161;-0.48500
164;-0.49000
167;-0.49000
169;-0.49000
172;-0.50000
175;-0.49500
178;-0.50500
181;-0.50000
183;-0.49000
186;-0.51000
189;-0.52500
192;-0.52000
194;-0.51000
197;-0.50000
200;-0.49500
203;-0.51500
206;-0.54000
208;-0.52500
211;-0.52500
214;-0.52500
217;-0.53000
219;-0.53500
222;-0.54000
225;-0.53000
228;-0.53000
231;-0.52500
233;-0.51500
236;-0.53000
239;-0.55500
242;-0.54500
244;-0.54500
247;-0.54000
250;-0.53500
253;-0.53000
256;-0.53500
258;-0.52500
261;-0.51500
264;-0.49500
267;-0.49500
269;-0.49000
272;-0.49500
275;-0.45000
278;-0.43500
281;-0.43000
283;-0.42500
286;-0.42000
289;-0.42000
292;-0.42000
294;-0.41000
297;-0.39500
300;-0.39500
303;-0.40500
306;-0.40500
308;-0.40500
311;-0.39500
314;-0.39000
317;-0.39000
319;-0.40000
322;-0.41000
325;-0.41500
328;-0.39500
331;-0.39000
333;-0.38500
336;-0.38500
339;-0.39500
342;-0.41000
344;-0.40000
347;-0.40000
350;-0.41500
353;-0.41500
356;-0.42500
358;-0.43000
361;-0.42000
364;-0.41000
367;-0.41000
369;-0.42000
372;-0.41500
375;-0.41000
378;-0.41000
381;-0.41000
383;-0.41500
386;-0.42000
389;-0.42500
392;-0.42500
394;-0.42500
397;-0.41500
400;-0.42000
403;-0.42500
406;-0.45000
408;-0.43500
411;-0.43000
414;-0.41500
417;-0.41000
419;-0.40500
422;-0.43000
425;-0.42000
428;-0.41500
431;-0.41000
433;-0.41000
436;-0.42500
439;-0.43000
442;-0.43500
444;-0.43000
447;-0.43000
450;-0.43500
453;-0.44000
456;-0.45500
458;-0.45000
461;-0.44500
464;-0.43500
467;-0.43000
469;-0.43500
472;-0.45000
475;-0.45000
478;-0.43500
481;-0.41000
483;-0.43000
486;-0.42500
489;-0.44000
492;-0.44500
494;-0.44000
497;-0.43000
500;-0.43000
503;-0.42500
506;-0.44500
508;-0.44500
511;-0.44000
514;-0.41500
517;-0.43000
519;-0.43500
522;-0.45500
525;-0.45000
528;-0.43500
531;-0.40500
533;-0.41500
536;-0.42000
539;-0.43000
542;-0.43500
544;-0.42500
547;-0.40500
550;-0.40500
553;-0.40500
556;-0.40000
558;-0.38500
561;-0.37500
564;-0.36000
567;-0.35500
569;-0.36500
572;-0.38500
575;-0.36000
578;-0.35000
581;-0.33500
583;-0.32500
586;-0.34500
589;-0.34000
592;-0.34000
594;-0.32000
597;-0.32500
600;-0.32500
603;-0.35000
606;-0.35500
608;-0.34000
611;-0.33500
614;-0.32500
617;-0.33000
619;-0.35000
622;-0.35000
625;-0.34500
628;-0.33500
631;-0.31000
633;-0.30500
636;-0.30000
639;-0.33500
642;-0.36000
644;-0.37000
647;-0.36000
650;-0.37500
653;-0.39000
656;-0.42500
658;-0.41500
661;-0.41500
664;-0.41000
667;-0.40500
669;-0.42000
672;-0.44000
675;-0.43500
678;-0.42500
681;-0.42500
683;-0.42500
686;-0.43000
689;-0.43000
692;-0.45000
694;-0.44000
697;-0.42000
700;-0.42500
703;-0.43500
706;-0.45000
708;-0.44000
711;-0.43000
714;-0.41500
717;-0.42500
719;-0.43500
722;-0.43000
725;-0.44500
728;-0.43500
731;-0.43000
733;-0.42500
736;-0.46500
739;-0.49500
742;-0.52500
744;-0.54000
747;-0.55000
750;-0.58500
753;-0.63500
756;-0.64500
758;-0.56000
761;-0.45500
764;-0.32500
767;-0.18500
769;-0.03500
772;0.19000
775;0.44500
778;0.65500
781;0.77500
783;0.78500
786;0.64000
789;0.33000
792;-0.03500
794;-0.31000
797;-0.46000
800;-0.52000
803;-0.53000
806;-0.51000
808;-0.47500
811;-0.45500
814;-0.44500
817;-0.44500
819;-0.46000
822;-0.46500
825;-0.46000
828;-0.46000
831;-0.45500
833;-0.45000
836;-0.45500
839;-0.46500
842;-0.46000
844;-0.45500
847;-0.44000
850;-0.44500
853;-0.45000
856;-0.46000
858;-0.45500
861;-0.45000
864;-0.43000
867;-0.43500
869;-0.43000
872;-0.44000
875;-0.45000
878;-0.43500
881;-0.43000
883;-0.43500
886;-0.44500
889;-0.45000
892;-0.45000
894;-0.44000
897;-0.44000
900;-0.43000
903;-0.43500
906;-0.45500
908;-0.45500
911;-0.44500
914;-0.44000
917;-0.44500
919;-0.44500
922;-0.45500
925;-0.45000
928;-0.45000
931;-0.43500
933;-0.42500
936;-0.45000
939;-0.45000
942;-0.44000
944;-0.43500
947;-0.44500
950;-0.43500
953;-0.44500
956;-0.45000
958;-0.46500
961;-0.44500
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.45500
975;-0.45000
978;-0.44500
981;-0.42500
983;-0.42500
986;-0.43500
989;-0.45000
992;-0.44500
994;-0.44500
997;-0.42500
1000;-0.43000
1003;-0.43500
1006;-0.45000
1008;-0.45000
1011;-0.44500
1014;-0.43500
1017;-0.44000
1019;-0.45000
1022;-0.46000
1025;-0.46500
1028;-0.45500
1031;-0.45500
1033;-0.46000
1036;-0.47500
1039;-0.48000
1042;-0.47000
1044;-0.45500
1047;-0.46500
1050;-0.46000
1053;-0.46500
1056;-0.47500
1058;-0.48500
1061;-0.48000
1064;-0.46000
1067;-0.46500
1069;-0.46500
1072;-0.47000
1075;-0.47000
1078;-0.45500
1081;-0.44000
1083;-0.44000
1086;-0.43000
1089;-0.44000
1092;-0.43000
1094;-0.41000
1097;-0.40500
1100;-0.38500
1103;-0.39000
1106;-0.40000
1108;-0.37500
1111;-0.37000
1114;-0.34000
1117;-0.34000
1119;-0.34500
1122;-0.35500
1125;-0.34500
1128;-0.33000
1131;-0.32000
1133;-0.32000
1136;-0.32500
1139;-0.32500
1142;-0.33000
1144;-0.32500
1147;-0.30500
1150;-0.32000
1153;-0.32000
1156;-0.33500
1158;-0.33500
1161;-0.32000
1164;-0.31500
1167;-0.31500
1169;-0.31500
1172;-0.33000
1175;-0.33000
1178;-0.32000
1181;-0.31000
1183;-0.31500
1186;-0.31500
1189;-0.33000
1192;-0.34000
1194;-0.32500
1197;-0.30500
1200;-0.31500
1203;-0.32000
1206;-0.34000
1208;-0.32500
1211;-0.33000
1214;-0.31500
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.33000
1231;-0.32500
1233;-0.32500
1236;-0.34500
1239;-0.34500
1242;-0.35000
1244;-0.33500
1247;-0.33000
1250;-0.34000
1253;-0.36000
1256;-0.35000
1258;-0.35000
1261;-0.35000
1264;-0.34500
1267;-0.34000
1269;-0.35000
1272;-0.35500
1275;-0.35000
1278;-0.34500
1281;-0.34500
1283;-0.34000
1286;-0.35000
1289;-0.37000
1292;-0.35500
1294;-0.35500
1297;-0.33500
1300;-0.34500
1303;-0.35500
1306;-0.36500
1308;-0.36500
1311;-0.36000
1314;-0.34000
1317;-0.34500
1319;-0.34500
1322;-0.36000
1325;-0.36000
1328;-0.36000
1331;-0.34000
1333;-0.36500
1336;-0.35500
1339;-0.37000
1342;-0.36500
1344;-0.36500
1347;-0.36000
1350;-0.36000
1353;-0.35000
1356;-0.36500
1358;-0.37000
1361;-0.35500
1364;-0.34000
1367;-0.34500
1369;-0.34500
1372;-0.35000
1375;-0.35000
1378;-0.35500
1381;-0.34000
1383;-0.34000
1386;-0.32500
1389;-0.33500
1392;-0.32000
1394;-0.31500
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.29000
1408;-0.29500
1411;-0.27000
1414;-0.26000
1417;-0.24500
1419;-0.25000
1422;-0.25500
1425;-0.26000
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.27000
1439;-0.27500
1442;-0.29000
1444;-0.27500
1447;-0.26500
1450;-0.26000
1453;-0.27500
1456;-0.29000
1458;-0.29000
1461;-0.25500
1464;-0.22500
1467;-0.21000
1469;-0.23500
1472;-0.28000
1475;-0.30000
1478;-0.30500
1481;-0.31500
1483;-0.33500
1486;-0.36000
1489;-0.38000
1492;-0.38000
1494;-0.37500
1497;-0.35500
1500;-0.36500
1503;-0.36500
1506;-0.37500
1508;-0.37500
1511;-0.37500
1514;-0.36500
1517;-0.37500
1519;-0.38000
1522;-0.39000
1525;-0.38000
1528;-0.37500
1531;-0.36000
1533;-0.36500
1536;-0.37500
1539;-0.38500
1542;-0.37500
1544;-0.36500
1547;-0.35500
1550;-0.37000
1553;-0.39500
1556;-0.43500
1558;-0.48000
1561;-0.49500
1564;-0.50000
1567;-0.52500
1569;-0.59000
1572;-0.62000
1575;-0.57500
1578;-0.48500
1581;-0.36000
1583;-0.27500
1586;-0.22000
1589;-0.14500
1592;-0.02500
1594;0.13500
1597;0.34000
1600;0.54500
1603;0.70500
1606;0.80500
1608;0.89500
1611;0.96500
1614;0.93000
1617;0.69500
1619;0.32000
1622;-0.07500
1625;-0.36500
1628;-0.48500
1631;-0.47500
1633;-0.42500
1636;-0.39500
1639;-0.39000
1642;-0.40500
1644;-0.40000
1647;-0.39000
1650;-0.38500
1653;-0.41000
1656;-0.41000
1658;-0.41500
1661;-0.42500
1664;-0.40500
1667;-0.41500
1669;-0.42000
1672;-0.42500
1675;-0.42500
1678;-0.42000
1681;-0.41000
1683;-0.41500
1686;-0.42000
1689;-0.43000
1692;-0.43000
1694;-0.42000
1697;-0.40500
1700;-0.41000
1703;-0.41000
1706;-0.42500
1708;-0.43000
1711;-0.42000
1714;-0.40000
1717;-0.40000
1719;-0.41500
1722;-0.41000
1725;-0.41000
1728;-0.41500
1731;-0.39500
1733;-0.40000
1736;-0.41500
1739;-0.41500
1742;-0.42500
1744;-0.40500
1747;-0.39500
1750;-0.40000
