time_seconds;ecg_value
0;1.10000
3;1.17500
6;1.10500
8;0.86000
11;0.51500
14;0.15000
17;-0.19000
19;-0.43000
22;-0.53000
25;-0.51000
28;-0.45000
31;-0.40000
33;-0.39500
36;-0.40500
39;-0.41500
42;-0.43000
44;-0.42000
47;-0.40500
50;-0.41000
53;-0.42500
56;-0.43500
58;-0.45000
61;-0.44000
64;-0.44000
67;-0.43500
69;-0.43500
72;-0.45000
75;-0.44000
78;-0.42500
81;-0.43000
83;-0.42500
86;-0.42500
89;-0.45000
92;-0.44500
94;-0.43500
97;-0.43000
100;-0.44000
103;-0.44500
106;-0.45000
108;-0.43500
111;-0.42500
114;-0.43000
117;-0.42500
119;-0.43500
122;-0.44500
125;-0.44000
128;-0.44000
131;-0.42000
133;-0.43000
136;-0.43500
139;-0.44500
142;-0.44000
144;-0.43000
147;-0.42500
150;-0.42000
153;-0.43500
156;-0.44500
158;-0.45000
161;-0.43500
164;-0.43000
167;-0.42500
169;-0.44000
172;-0.44500
175;-0.44500
178;-0.44500
181;-0.43500
183;-0.43500
186;-0.45500
189;-0.45000
192;-0.44500
194;-0.44000
197;-0.43000
200;-0.44000
203;-0.43500
206;-0.46500
208;-0.45500
211;-0.44000
214;-0.44000
217;-0.43500
219;-0.44500
222;-0.44500
225;-0.45000
228;-0.44000
231;-0.43000
233;-0.43000
236;-0.44500
239;-0.46500
242;-0.46000
244;-0.45000
247;-0.42500
250;-0.43500
253;-0.44500
256;-0.45000
258;-0.44500
261;-0.43500
264;-0.42500
267;-0.41500
269;-0.42500
272;-0.44500
275;-0.42000
278;-0.40000
281;-0.37500
283;-0.37500
286;-0.36000
289;-0.36500
292;-0.36000
294;-0.34000
297;-0.32000
300;-0.32000
303;-0.32000
306;-0.32000
308;-0.32500
311;-0.30500
314;-0.29000
317;-0.29500
319;-0.30500
322;-0.31000
325;-0.31500
328;-0.31000
331;-0.29500
333;-0.29000
336;-0.30000
339;-0.32000
342;-0.31500
344;-0.30000
347;-0.29500
350;-0.29500
353;-0.30500
356;-0.32000
358;-0.31500
361;-0.30500
364;-0.29500
367;-0.29500
369;-0.30500
372;-0.32000
375;-0.32000
378;-0.30500
381;-0.30000
383;-0.30000
386;-0.31500
389;-0.33500
392;-0.33000
394;-0.32000
397;-0.32000
400;-0.32000
403;-0.33000
406;-0.34500
408;-0.35500
411;-0.34000
414;-0.33000
417;-0.34500
419;-0.34500
422;-0.36000
425;-0.35000
428;-0.35000
431;-0.34500
433;-0.35000
436;-0.35000
439;-0.37500
442;-0.37000
444;-0.36000
447;-0.34500
450;-0.36000
453;-0.37000
456;-0.37000
458;-0.38000
461;-0.37000
464;-0.35500
467;-0.37000
469;-0.37000
472;-0.38500
475;-0.38000
478;-0.37000
481;-0.35500
483;-0.35500
486;-0.36000
489;-0.36500
492;-0.37500
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.35000
506;-0.37000
508;-0.37000
511;-0.36500
514;-0.34000
517;-0.35000
519;-0.35000
522;-0.35500
525;-0.35500
528;-0.35000
531;-0.33500
533;-0.33500
536;-0.32500
539;-0.33000
542;-0.31000
544;-0.31000
547;-0.29500
550;-0.28500
553;-0.28500
556;-0.28500
558;-0.27500
561;-0.26000
564;-0.25000
567;-0.23500
569;-0.23500
572;-0.24000
575;-0.24000
578;-0.22500
581;-0.22000
583;-0.22500
586;-0.22500
589;-0.24500
592;-0.25500
594;-0.25000
597;-0.24000
600;-0.25000
603;-0.24500
606;-0.24000
608;-0.24500
611;-0.25000
614;-0.22500
617;-0.22500
619;-0.21000
622;-0.21500
625;-0.24500
628;-0.27000
631;-0.28500
633;-0.30500
636;-0.32000
639;-0.35000
642;-0.35500
644;-0.36500
647;-0.36000
650;-0.36500
653;-0.37000
656;-0.38500
658;-0.39000
661;-0.38000
664;-0.37000
667;-0.37000
669;-0.38000
672;-0.38500
675;-0.39000
678;-0.39000
681;-0.38000
683;-0.38000
686;-0.39000
689;-0.39500
692;-0.40000
694;-0.39000
697;-0.38000
700;-0.39000
703;-0.39000
706;-0.40500
708;-0.42000
711;-0.45000
714;-0.47500
717;-0.51000
719;-0.52500
722;-0.58000
725;-0.60000
728;-0.56500
731;-0.45500
733;-0.30000
736;-0.13500
739;0.06000
742;0.32000
744;0.61000
747;0.85500
750;0.99500
753;1.05500
756;1.00500
758;0.78500
761;0.44000
764;0.04000
767;-0.31500
769;-0.52000
772;-0.55500
775;-0.51000
778;-0.44500
781;-0.42000
783;-0.43000
786;-0.44000
789;-0.44000
792;-0.43500
794;-0.43000
797;-0.43000
800;-0.43000
803;-0.44500
806;-0.46000
808;-0.45500
811;-0.45000
814;-0.42500
817;-0.44500
819;-0.44500
822;-0.45000
825;-0.45500
828;-0.44500
831;-0.44000
833;-0.45000
836;-0.45000
839;-0.46500
842;-0.45500
844;-0.44000
847;-0.43000
850;-0.44500
853;-0.44500
856;-0.45500
858;-0.44500
861;-0.45500
864;-0.43000
867;-0.44000
869;-0.43500
872;-0.45000
875;-0.45000
878;-0.43000
881;-0.41000
883;-0.41500
886;-0.43000
889;-0.43000
892;-0.44500
894;-0.44500
897;-0.43000
900;-0.44500
903;-0.43500
906;-0.44500
908;-0.44500
911;-0.43500
914;-0.41500
917;-0.42500
919;-0.43500
922;-0.44500
925;-0.44000
928;-0.44000
931;-0.42500
933;-0.43500
936;-0.44000
939;-0.45500
942;-0.44500
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.43500
956;-0.44000
958;-0.43000
961;-0.42000
964;-0.42000
967;-0.43000
969;-0.44000
972;-0.45000
975;-0.46000
978;-0.44000
981;-0.43000
983;-0.42500
986;-0.44500
989;-0.45000
992;-0.44500
994;-0.44000
997;-0.43500
1000;-0.44000
1003;-0.44000
1006;-0.44000
1008;-0.44500
1011;-0.44500
1014;-0.42500
1017;-0.42500
1019;-0.43000
1022;-0.43500
1025;-0.43500
1028;-0.41500
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.40000
1042;-0.39500
1044;-0.37500
1047;-0.36000
1050;-0.35500
1053;-0.35500
1056;-0.35000
1058;-0.34500
1061;-0.33000
1064;-0.31000
1067;-0.31000
1069;-0.31000
1072;-0.33500
1075;-0.33000
1078;-0.32000
1081;-0.30500
1083;-0.31000
1086;-0.30500
1089;-0.31500
1092;-0.32500
1094;-0.31500
1097;-0.31000
1100;-0.32000
1103;-0.33000
1106;-0.33000
1108;-0.32500
1111;-0.32500
1114;-0.30500
1117;-0.32500
1119;-0.33000
1122;-0.33000
1125;-0.34000
1128;-0.35000
1131;-0.33000
1133;-0.33500
1136;-0.33000
1139;-0.33000
1142;-0.33500
1144;-0.32500
1147;-0.32500
1150;-0.34000
1153;-0.36000
1156;-0.35500
1158;-0.36000
1161;-0.35500
1164;-0.33000
1167;-0.34500
1169;-0.35000
1172;-0.36000
1175;-0.36500
1178;-0.37000
1181;-0.35500
1183;-0.35500
1186;-0.36500
1189;-0.37000
1192;-0.37500
1194;-0.37000
1197;-0.36000
1200;-0.35500
1203;-0.36000
1206;-0.37500
1208;-0.38000
1211;-0.37000
1214;-0.37500
1217;-0.38000
1219;-0.38500
1222;-0.39500
1225;-0.38500
1228;-0.39000
1231;-0.37500
1233;-0.37500
1236;-0.39000
1239;-0.39500
1242;-0.40500
1244;-0.40000
1247;-0.38500
1250;-0.38500
1253;-0.39000
1256;-0.39000
1258;-0.39500
1261;-0.38500
1264;-0.38000
1267;-0.37500
1269;-0.38500
1272;-0.39000
1275;-0.39500
1278;-0.38000
1281;-0.38000
1283;-0.38500
1286;-0.39500
1289;-0.40000
1292;-0.40000
1294;-0.38500
1297;-0.37500
1300;-0.37000
1303;-0.37500
1306;-0.38000
1308;-0.38500
1311;-0.39000
1314;-0.38000
1317;-0.38500
1319;-0.37000
1322;-0.38000
1325;-0.37000
