time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.33000
8;-0.32000
11;-0.31500
14;-0.30500
17;-0.31000
19;-0.31000
22;-0.32500
25;-0.31500
28;-0.31500
31;-0.31000
33;-0.31000
36;-0.32500
39;-0.33500
42;-0.32000
44;-0.31500
47;-0.31000
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.31000
61;-0.31000
64;-0.31000
67;-0.31500
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.31500
81;-0.31500
83;-0.31500
86;-0.32000
89;-0.32000
92;-0.31500
94;-0.31000
97;-0.31000
100;-0.30500
103;-0.31500
106;-0.32000
108;-0.33000
111;-0.31000
114;-0.30500
117;-0.30000
119;-0.29500
122;-0.27000
125;-0.26000
128;-0.25000
131;-0.23000
133;-0.23000
136;-0.23500
139;-0.24000
142;-0.23000
144;-0.22000
147;-0.19000
150;-0.20000
153;-0.20500
156;-0.21500
158;-0.20000
161;-0.20500
164;-0.20500
167;-0.21000
169;-0.22500
172;-0.24000
175;-0.24000
178;-0.22500
181;-0.22000
183;-0.24000
186;-0.24000
189;-0.23000
192;-0.20500
194;-0.19000
197;-0.20500
200;-0.23500
203;-0.26000
206;-0.27500
208;-0.28000
211;-0.29500
214;-0.31000
217;-0.30500
219;-0.33000
222;-0.33000
225;-0.33500
228;-0.32500
231;-0.32500
233;-0.32500
236;-0.33500
239;-0.34500
242;-0.33500
244;-0.32500
247;-0.32500
250;-0.33000
253;-0.34000
256;-0.35500
258;-0.35000
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.35000
272;-0.35500
275;-0.34000
278;-0.33500
281;-0.33500
283;-0.33500
286;-0.34500
289;-0.35000
292;-0.37000
294;-0.40500
297;-0.44500
300;-0.46500
303;-0.50500
306;-0.55500
308;-0.57500
311;-0.52000
314;-0.40500
317;-0.25000
319;-0.11000
322;0.07500
325;0.36000
328;0.62000
331;0.80500
333;0.90000
336;0.83000
339;0.53000
342;0.10000
344;-0.27000
347;-0.46000
350;-0.49500
353;-0.45500
356;-0.39000
358;-0.39000
361;-0.38000
364;-0.38000
367;-0.37500
369;-0.38500
372;-0.38000
375;-0.38000
378;-0.37000
381;-0.37500
383;-0.36500
386;-0.38000
389;-0.39000
392;-0.38000
394;-0.37500
397;-0.36000
400;-0.36500
403;-0.38500
406;-0.38500
408;-0.37500
411;-0.38000
414;-0.38500
417;-0.38500
419;-0.39000
422;-0.38500
425;-0.38000
428;-0.37500
431;-0.36000
433;-0.38000
436;-0.38000
439;-0.38500
442;-0.38000
444;-0.37000
447;-0.37000
450;-0.37000
453;-0.38000
456;-0.38500
458;-0.37000
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.37000
472;-0.38000
475;-0.37500
478;-0.36000
481;-0.36000
483;-0.36000
486;-0.37500
489;-0.38000
492;-0.37500
494;-0.37000
497;-0.35000
500;-0.36000
503;-0.37000
506;-0.37500
508;-0.36000
511;-0.36000
514;-0.36000
517;-0.35500
519;-0.36500
522;-0.37500
525;-0.36000
528;-0.36000
531;-0.35000
533;-0.35000
536;-0.36000
539;-0.37500
542;-0.35500
544;-0.35000
547;-0.34500
550;-0.34500
553;-0.36000
556;-0.37000
558;-0.37000
561;-0.36000
564;-0.35500
567;-0.36500
569;-0.37500
572;-0.38500
575;-0.38000
578;-0.37500
581;-0.36000
583;-0.36000
586;-0.37500
589;-0.38500
592;-0.36500
594;-0.34500
597;-0.35500
600;-0.35000
603;-0.36000
606;-0.37000
608;-0.37000
611;-0.34500
614;-0.35000
617;-0.34000
619;-0.34000
622;-0.34000
625;-0.33500
628;-0.31500
631;-0.29500
633;-0.29500
636;-0.30000
639;-0.30000
642;-0.27500
644;-0.27500
647;-0.26500
650;-0.27500
653;-0.27500
656;-0.27000
658;-0.27000
661;-0.26000
664;-0.25500
667;-0.26000
669;-0.26000
672;-0.26500
675;-0.26000
678;-0.25000
681;-0.26500
683;-0.26000
686;-0.26500
689;-0.27000
692;-0.27000
694;-0.25500
697;-0.27000
700;-0.27000
703;-0.28500
706;-0.29500
708;-0.28000
711;-0.28500
714;-0.27500
717;-0.28000
719;-0.28000
722;-0.29000
725;-0.28500
728;-0.28500
731;-0.29000
733;-0.28500
736;-0.29500
739;-0.30500
742;-0.31000
744;-0.29500
747;-0.28500
750;-0.29000
753;-0.28500
756;-0.29500
758;-0.30000
761;-0.30000
764;-0.29000
767;-0.32000
769;-0.32000
772;-0.33000
775;-0.33500
778;-0.31500
781;-0.31000
783;-0.31000
786;-0.32500
789;-0.33500
