time_seconds;ecg_value
0;-0.42500
3;-0.42500
6;-0.42500
8;-0.43500
11;-0.43500
14;-0.42000
17;-0.42500
19;-0.43000
22;-0.43000
25;-0.44500
28;-0.44000
31;-0.42500
33;-0.43500
36;-0.44000
39;-0.45000
42;-0.45500
44;-0.45000
47;-0.44000
50;-0.43500
53;-0.42500
56;-0.44000
58;-0.45500
61;-0.44000
64;-0.42500
67;-0.42000
69;-0.42500
72;-0.43000
75;-0.44000
78;-0.43000
81;-0.43000
83;-0.43500
86;-0.44000
89;-0.44000
92;-0.45000
94;-0.45000
97;-0.44500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.44500
111;-0.44000
114;-0.43000
117;-0.42500
119;-0.44500
122;-0.44000
125;-0.44000
128;-0.45000
131;-0.44000
133;-0.43000
136;-0.42500
139;-0.43500
142;-0.44500
144;-0.42500
147;-0.42000
150;-0.42500
153;-0.42500
156;-0.43500
158;-0.44500
161;-0.43000
164;-0.42000
167;-0.43000
169;-0.44000
172;-0.45000
175;-0.44500
178;-0.43500
181;-0.43500
183;-0.44000
186;-0.45000
189;-0.45500
192;-0.46000
194;-0.47500
197;-0.47000
200;-0.46500
203;-0.46500
206;-0.47000
208;-0.47500
211;-0.47500
214;-0.46000
217;-0.46500
219;-0.47500
222;-0.48000
225;-0.49000
228;-0.48000
231;-0.47000
233;-0.47000
236;-0.47000
239;-0.46000
242;-0.46000
244;-0.44000
247;-0.43000
250;-0.41500
253;-0.40000
256;-0.40000
258;-0.39500
261;-0.37000
264;-0.35000
267;-0.34000
269;-0.32000
272;-0.33000
275;-0.33000
278;-0.32500
281;-0.30000
283;-0.30000
286;-0.29500
289;-0.29500
292;-0.31000
294;-0.30000
297;-0.29000
300;-0.28500
303;-0.29000
306;-0.29500
308;-0.30500
311;-0.28500
314;-0.28500
317;-0.29000
319;-0.30000
322;-0.31500
325;-0.29500
328;-0.28500
331;-0.29000
333;-0.28500
336;-0.29000
339;-0.30000
342;-0.30500
344;-0.30000
347;-0.29500
350;-0.29500
353;-0.29500
356;-0.31000
358;-0.30500
361;-0.30000
364;-0.29500
367;-0.29500
369;-0.29000
372;-0.30000
375;-0.30500
378;-0.31000
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.32000
392;-0.33000
394;-0.31500
397;-0.30000
400;-0.30500
403;-0.31500
406;-0.32000
408;-0.32500
411;-0.32000
414;-0.31000
417;-0.32000
419;-0.31500
422;-0.33500
425;-0.34500
428;-0.31500
431;-0.32000
433;-0.31000
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31500
450;-0.31000
453;-0.31500
456;-0.32000
458;-0.33000
461;-0.31500
464;-0.31500
467;-0.30000
469;-0.32000
472;-0.32500
475;-0.33500
478;-0.32500
481;-0.30500
483;-0.31000
486;-0.31500
489;-0.32500
492;-0.32500
494;-0.31000
497;-0.30500
500;-0.30500
503;-0.31000
506;-0.32000
508;-0.33000
511;-0.30500
514;-0.30500
517;-0.30500
519;-0.30000
522;-0.31000
525;-0.31500
528;-0.30000
531;-0.29500
533;-0.29500
536;-0.30000
539;-0.30500
542;-0.29000
544;-0.28000
547;-0.26500
