time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.37000
8;-0.38000
11;-0.39000
14;-0.40500
17;-0.40500
19;-0.37500
22;-0.37000
25;-0.36500
28;-0.38000
31;-0.39000
33;-0.39000
36;-0.39000
39;-0.37500
42;-0.37500
44;-0.38000
47;-0.39500
50;-0.37500
53;-0.37500
56;-0.36000
58;-0.38000
61;-0.39000
64;-0.38000
67;-0.39000
69;-0.37500
72;-0.38500
75;-0.38000
78;-0.39000
81;-0.39500
83;-0.37500
86;-0.37500
89;-0.37000
92;-0.38500
94;-0.39500
97;-0.39500
100;-0.38000
103;-0.37000
106;-0.36500
108;-0.38500
111;-0.39000
114;-0.40000
117;-0.39000
119;-0.37000
122;-0.35000
125;-0.34500
128;-0.34000
131;-0.32500
133;-0.30500
136;-0.29000
139;-0.29000
142;-0.29000
144;-0.30500
147;-0.31000
150;-0.28500
153;-0.26000
156;-0.27000
158;-0.27500
161;-0.28000
164;-0.27000
167;-0.26500
169;-0.27500
172;-0.29000
175;-0.28500
178;-0.30500
181;-0.30000
183;-0.29000
186;-0.29000
189;-0.29000
192;-0.28000
194;-0.26000
197;-0.27500
200;-0.29000
203;-0.30500
206;-0.32000
208;-0.34500
211;-0.36500
214;-0.37500
217;-0.39000
219;-0.39000
222;-0.40000
225;-0.40000
228;-0.40500
231;-0.41000
233;-0.39000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.40000
247;-0.39500
250;-0.38500
253;-0.40000
256;-0.40500
258;-0.41000
261;-0.42000
264;-0.43500
267;-0.40500
269;-0.40000
272;-0.40500
275;-0.40500
278;-0.41500
281;-0.42000
283;-0.40500
286;-0.40000
289;-0.43500
292;-0.46500
294;-0.50500
297;-0.54500
300;-0.56000
303;-0.58000
306;-0.61000
308;-0.60000
311;-0.51500
314;-0.39000
317;-0.22000
319;-0.03000
322;0.22500
325;0.51000
328;0.75500
331;0.92500
333;0.97000
336;0.84000
339;0.49500
342;0.06500
344;-0.29000
347;-0.48500
350;-0.55000
353;-0.53000
356;-0.50000
358;-0.47000
361;-0.45500
364;-0.47000
367;-0.45000
369;-0.44000
372;-0.43000
375;-0.42500
378;-0.44500
381;-0.46500
383;-0.45000
386;-0.44500
389;-0.44500
392;-0.45000
394;-0.47500
397;-0.48500
400;-0.46500
403;-0.46000
406;-0.46500
408;-0.48000
411;-0.47500
414;-0.45500
417;-0.44000
419;-0.43500
422;-0.43500
425;-0.46500
428;-0.47500
431;-0.47000
433;-0.45500
436;-0.44000
439;-0.42500
442;-0.43000
444;-0.44000
447;-0.46000
450;-0.45500
453;-0.43500
456;-0.44500
458;-0.45500
461;-0.47000
464;-0.47500
467;-0.45000
469;-0.45000
472;-0.46500
475;-0.46500
478;-0.48500
481;-0.48000
483;-0.46000
486;-0.45000
489;-0.45500
492;-0.46000
494;-0.46000
497;-0.46000
500;-0.45000
503;-0.44000
506;-0.42500
508;-0.42500
511;-0.44000
514;-0.46000
517;-0.45500
519;-0.44500
522;-0.45000
525;-0.45000
528;-0.44500
531;-0.46000
533;-0.45000
536;-0.45500
539;-0.44500
542;-0.47000
544;-0.48000
547;-0.48500
550;-0.47500
553;-0.46500
556;-0.46000
558;-0.46500
561;-0.48000
564;-0.48500
567;-0.49500
569;-0.49500
572;-0.48500
575;-0.49500
578;-0.50000
581;-0.50500
583;-0.49500
586;-0.49500
589;-0.49000
592;-0.49500
594;-0.50500
597;-0.50500
600;-0.49000
603;-0.48500
606;-0.49000
608;-0.49000
611;-0.50500
614;-0.51000
617;-0.47500
619;-0.46000
622;-0.45500
625;-0.44500
628;-0.44500
631;-0.44500
633;-0.42500
636;-0.41000
639;-0.41500
642;-0.40000
644;-0.40500
647;-0.40000
650;-0.38500
653;-0.39000
656;-0.35500
658;-0.36000
661;-0.35500
664;-0.35500
667;-0.35000
669;-0.33500
672;-0.33500
675;-0.34000
678;-0.34500
681;-0.35000
683;-0.33500
686;-0.34000
689;-0.33500
692;-0.33500
694;-0.36000
697;-0.36000
700;-0.35000
703;-0.34500
706;-0.34500
708;-0.34500
711;-0.35500
714;-0.35500
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.34500
728;-0.35500
731;-0.35000
733;-0.35000
736;-0.34500
739;-0.35000
742;-0.36000
744;-0.37000
747;-0.37000
750;-0.37000
753;-0.36500
756;-0.37500
758;-0.37000
761;-0.37500
764;-0.38000
767;-0.38000
769;-0.37000
772;-0.37000
775;-0.38000
778;-0.39000
781;-0.40000
783;-0.38500
786;-0.38000
789;-0.38500
792;-0.38000
794;-0.38000
797;-0.38000
800;-0.38000
803;-0.37000
806;-0.37000
808;-0.37500
811;-0.38000
814;-0.38500
817;-0.37500
819;-0.37500
822;-0.37500
825;-0.38000
828;-0.39000
831;-0.38500
833;-0.38500
836;-0.37500
839;-0.36500
842;-0.37000
844;-0.37000
847;-0.38500
850;-0.38500
853;-0.37000
856;-0.36000
858;-0.37000
861;-0.36500
864;-0.37500
867;-0.36500
869;-0.35500
872;-0.34500
875;-0.35500
878;-0.35500
881;-0.35500
883;-0.34500
886;-0.32500
889;-0.32500
892;-0.33000
894;-0.33500
897;-0.31500
900;-0.29500
903;-0.27500
906;-0.27500
908;-0.27000
911;-0.27000
914;-0.26500
917;-0.24500
919;-0.23500
922;-0.23500
925;-0.23500
928;-0.24500
931;-0.27500
933;-0.25500
936;-0.25500
939;-0.25000
942;-0.25500
944;-0.25500
947;-0.25500
950;-0.26500
953;-0.26500
956;-0.25500
958;-0.24500
961;-0.23500
964;-0.22000
967;-0.19000
969;-0.17500
972;-0.19000
975;-0.22000
978;-0.26500
981;-0.29500
983;-0.30500
986;-0.32000
989;-0.33500
992;-0.35000
994;-0.36000
997;-0.38000
1000;-0.37000
1003;-0.36000
1006;-0.36500
1008;-0.36000
1011;-0.37500
1014;-0.39000
1017;-0.38500
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.38500
1033;-0.38500
1036;-0.37000
1039;-0.36000
1042;-0.36000
1044;-0.37500
1047;-0.38000
1050;-0.37000
1053;-0.38500
1056;-0.40500
1058;-0.45500
1061;-0.51000
1064;-0.52500
1067;-0.54000
1069;-0.57500
1072;-0.59000
1075;-0.56000
1078;-0.46000
1081;-0.32000
1083;-0.14500
1086;0.04000
1089;0.29000
1092;0.60000
1094;0.86500
1097;1.03500
1100;1.09500
1103;0.98500
1106;0.64000
1108;0.15500
1111;-0.26500
1114;-0.47500
1117;-0.50500
1119;-0.44500
1122;-0.38500
1125;-0.37000
1128;-0.38000
1131;-0.39000
1133;-0.39500
1136;-0.38000
1139;-0.38000
1142;-0.39000
1144;-0.39000
1147;-0.40000
1150;-0.39500
1153;-0.38500
1156;-0.39000
1158;-0.39000
1161;-0.40000
1164;-0.40500
1167;-0.39500
1169;-0.38000
1172;-0.37000
1175;-0.38000
1178;-0.39000
1181;-0.39500
1183;-0.38500
1186;-0.37000
1189;-0.36000
1192;-0.37500
1194;-0.38500
1197;-0.40000
1200;-0.38500
1203;-0.38500
1206;-0.38500
1208;-0.39500
1211;-0.40000
1214;-0.41000
1217;-0.40000
1219;-0.38500
1222;-0.39000
1225;-0.40000
1228;-0.40000
1231;-0.41000
1233;-0.39500
1236;-0.38500
1239;-0.39000
1242;-0.39500
1244;-0.40500
1247;-0.41500
1250;-0.39500
1253;-0.39000
1256;-0.38000
1258;-0.38500
1261;-0.39000
1264;-0.37500
1267;-0.38500
1269;-0.38000
1272;-0.36500
1275;-0.37500
1278;-0.38500
1281;-0.37500
1283;-0.38500
1286;-0.37500
1289;-0.37500
1292;-0.39500
1294;-0.40000
1297;-0.40000
1300;-0.40000
1303;-0.38000
1306;-0.37500
1308;-0.37500
1311;-0.39500
1314;-0.39500
1317;-0.39000
1319;-0.37000
1322;-0.37500
1325;-0.37000
1328;-0.37000
1331;-0.38000
1333;-0.38500
1336;-0.38000
1339;-0.37500
1342;-0.38000
1344;-0.38000
1347;-0.39000
1350;-0.38500
1353;-0.38500
1356;-0.38000
1358;-0.38500
1361;-0.40000
1364;-0.40500
1367;-0.40500
1369;-0.36500
1372;-0.37000
1375;-0.36500
1378;-0.36500
1381;-0.36000
1383;-0.35000
1386;-0.32500
1389;-0.31500
1392;-0.32000
1394;-0.31000
1397;-0.30000
1400;-0.28500
1403;-0.27000
1406;-0.27000
1408;-0.26000
1411;-0.26000
1414;-0.26000
1417;-0.24500
1419;-0.25000
1422;-0.24500
1425;-0.25500
1428;-0.25500
1431;-0.26000
1433;-0.26000
1436;-0.25000
1439;-0.25500
1442;-0.26000
1444;-0.26500
1447;-0.27500
1450;-0.25500
1453;-0.25500
1456;-0.27000
1458;-0.26000
1461;-0.26500
1464;-0.27500
1467;-0.27000
1469;-0.26000
1472;-0.26000
1475;-0.26000
1478;-0.27500
1481;-0.28000
1483;-0.28000
1486;-0.26000
1489;-0.25500
1492;-0.26000
1494;-0.26500
1497;-0.27000
1500;-0.25500
1503;-0.24500
1506;-0.26000
1508;-0.26000
1511;-0.27500
1514;-0.27000
1517;-0.28000
1519;-0.28000
