time_seconds;ecg_value
644;-0.33000
647;-0.29500
650;-0.29500
653;-0.29000
656;-0.30500
658;-0.30000
661;-0.28500
664;-0.28000
667;-0.26000
669;-0.27000
672;-0.28000
675;-0.29000
678;-0.28500
681;-0.27500
683;-0.26500
686;-0.27000
689;-0.27000
692;-0.28500
694;-0.28000
697;-0.28000
700;-0.26000
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.28500
714;-0.27000
717;-0.27000
719;-0.28000
722;-0.28000
725;-0.29500
728;-0.28000
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.29500
742;-0.30500
744;-0.29500
747;-0.29500
750;-0.28500
753;-0.29000
756;-0.30000
758;-0.31500
761;-0.30500
764;-0.29500
767;-0.29000
769;-0.30500
772;-0.30500
775;-0.31500
778;-0.31500
781;-0.30500
783;-0.30000
786;-0.30500
789;-0.32000
792;-0.33000
794;-0.32500
797;-0.30500
800;-0.30500
803;-0.31000
806;-0.32000
808;-0.32500
811;-0.32000
814;-0.31500
817;-0.31000
819;-0.32000
822;-0.31500
825;-0.33000
828;-0.32500
831;-0.32500
833;-0.32000
836;-0.32000
839;-0.32500
842;-0.33500
844;-0.33000
847;-0.32000
850;-0.31000
853;-0.31500
856;-0.32500
858;-0.33000
861;-0.31000
864;-0.30500
867;-0.30500
869;-0.29000
872;-0.30000
875;-0.31000
878;-0.31000
881;-0.29500
883;-0.29500
886;-0.29500
889;-0.29500
892;-0.30000
894;-0.30000
897;-0.30000
900;-0.29000
903;-0.30000
906;-0.31000
908;-0.32500
911;-0.31000
914;-0.30000
917;-0.29000
919;-0.30000
922;-0.29000
925;-0.30000
928;-0.29500
931;-0.27500
933;-0.25500
936;-0.24500
939;-0.23500
942;-0.24000
944;-0.23500
947;-0.22500
950;-0.22000
953;-0.20500
956;-0.20000
958;-0.20000
961;-0.18500
964;-0.17500
967;-0.18000
969;-0.18500
972;-0.20500
975;-0.21500
978;-0.22000
981;-0.21000
983;-0.21000
986;-0.20500
989;-0.23500
992;-0.23500
994;-0.21500
997;-0.19500
1000;-0.17000
1003;-0.18500
1006;-0.23000
1008;-0.25500
1011;-0.26000
1014;-0.27000
1017;-0.27500
1019;-0.29000
1022;-0.30500
1025;-0.31500
1028;-0.30500
1031;-0.30500
1033;-0.30000
1036;-0.31500
1039;-0.31500
1042;-0.32000
1044;-0.32500
1047;-0.31000
1050;-0.32000
1053;-0.32000
1056;-0.32500
1058;-0.33500
1061;-0.32500
1064;-0.33000
1067;-0.31500
1069;-0.32500
1072;-0.32500
1075;-0.33500
1078;-0.33500
1081;-0.31500
1083;-0.31500
1086;-0.32000
1089;-0.32500
1092;-0.35000
1094;-0.37000
1097;-0.41000
1100;-0.42500
1103;-0.43500
1106;-0.44000
1108;-0.48000
1111;-0.52500
1114;-0.56500
1117;-0.55000
1119;-0.52500
1122;-0.48000
1125;-0.38500
1128;-0.25500
1131;-0.13500
1133;0.03500
1136;0.26000
1139;0.49500
1142;0.71500
1144;0.87000
1147;0.92500
1150;0.79000
1153;0.47000
1156;0.07000
1158;-0.27000
1161;-0.43000
1164;-0.45500
1167;-0.40500
1169;-0.34500
1172;-0.33500
1175;-0.35500
1178;-0.34500
1181;-0.34000
1183;-0.33500
1186;-0.33000
1189;-0.34500
1192;-0.35500
1194;-0.35000
1197;-0.34500
1200;-0.34000
1203;-0.34000
1206;-0.34500
1208;-0.37000
1211;-0.35500
1214;-0.35000
1217;-0.35500
1219;-0.35500
1222;-0.36500
1225;-0.36500
1228;-0.36500
1231;-0.35000
1233;-0.33500
1236;-0.33500
1239;-0.35000
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.33500
1253;-0.33000
1256;-0.34500
1258;-0.35000
1261;-0.35500
1264;-0.33000
1267;-0.33000
1269;-0.33500
1272;-0.33500
1275;-0.35000
1278;-0.34500
1281;-0.34500
1283;-0.33000
1286;-0.35000
1289;-0.34500
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.34500
1308;-0.36000
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.33000
1322;-0.34000
1325;-0.34500
1328;-0.34000
1331;-0.33500
1333;-0.31500
1336;-0.31500
1339;-0.32500
1342;-0.34000
1344;-0.33000
1347;-0.33000
1350;-0.32500
1353;-0.31500
1356;-0.32000
1358;-0.34000
1361;-0.33000
1364;-0.32500
1367;-0.32000
1369;-0.32000
1372;-0.33500
1375;-0.34500
1378;-0.33500
1381;-0.32500
1383;-0.33000
1386;-0.34000
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.33500
1400;-0.34000
1403;-0.34500
1406;-0.34500
1408;-0.35500
1411;-0.35500
1414;-0.34500
1417;-0.34000
1419;-0.34500
1422;-0.35000
1425;-0.36000
1428;-0.35500
1431;-0.35000
1433;-0.33000
1436;-0.33000
1439;-0.32500
1442;-0.34000
1444;-0.31500
1447;-0.30000
1450;-0.29500
1453;-0.28500
1456;-0.28500
1458;-0.28500
1461;-0.27500
1464;-0.25500
1467;-0.25000
1469;-0.24500
1472;-0.25500
1475;-0.27500
1478;-0.26000
1481;-0.24000
1483;-0.23000
1486;-0.24000
1489;-0.24500
1492;-0.25000
1494;-0.24000
1497;-0.23500
1500;-0.23500
1503;-0.24500
1506;-0.25500
1508;-0.26000
1511;-0.25500
1514;-0.25000
1517;-0.24500
1519;-0.25000
1522;-0.25500
1525;-0.26500
1528;-0.25500
1531;-0.24000
1533;-0.24500
1536;-0.25000
1539;-0.26000
1542;-0.26500
1544;-0.26500
1547;-0.26500
1550;-0.25500
1553;-0.25500
1556;-0.27000
1558;-0.27000
1561;-0.26500
1564;-0.25500
1567;-0.25000
1569;-0.25500
1572;-0.27000
1575;-0.27500
1578;-0.28000
1581;-0.28000
1583;-0.27500
1586;-0.28000
1589;-0.29000
1592;-0.30000
1594;-0.30000
1597;-0.30000
1600;-0.30500
1603;-0.30000
1606;-0.31000
1608;-0.32500
1611;-0.31000
1614;-0.30000
1617;-0.29000
1619;-0.29500
1622;-0.30000
1625;-0.32500
1628;-0.31500
1631;-0.29000
1633;-0.28500
1636;-0.29500
1639;-0.30000
1642;-0.31000
1644;-0.31000
1647;-0.30500
1650;-0.29000
1653;-0.30000
1656;-0.31500
1658;-0.34500
1661;-0.32500
1664;-0.32000
1667;-0.29500
1669;-0.31000
1672;-0.31500
1675;-0.32000
1678;-0.31000
1681;-0.31000
1683;-0.30500
1686;-0.29500
1689;-0.30000
1692;-0.29500
1694;-0.29000
1697;-0.29500
1700;-0.29000
