time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.33500
8;-0.34000
11;-0.33000
14;-0.32500
17;-0.31500
19;-0.33500
22;-0.34000
25;-0.32000
28;-0.31500
31;-0.31000
33;-0.31500
36;-0.31500
39;-0.33000
42;-0.32000
44;-0.32500
47;-0.31500
50;-0.31000
53;-0.31500
56;-0.32000
58;-0.32500
61;-0.31500
64;-0.30000
67;-0.31000
69;-0.31000
72;-0.30500
75;-0.32000
78;-0.30000
81;-0.29500
83;-0.30500
86;-0.31000
89;-0.31500
92;-0.33500
94;-0.31500
97;-0.30000
100;-0.30000
103;-0.30000
106;-0.29500
108;-0.29000
111;-0.26500
114;-0.24500
117;-0.24000
119;-0.25000
122;-0.25500
125;-0.25000
128;-0.24000
131;-0.22500
133;-0.22000
136;-0.21000
139;-0.20500
142;-0.21500
144;-0.20000
147;-0.20000
150;-0.19500
153;-0.21000
156;-0.22500
158;-0.23500
161;-0.23000
164;-0.22000
167;-0.21500
169;-0.22000
172;-0.25000
175;-0.24500
178;-0.21500
181;-0.18500
183;-0.18500
186;-0.21000
189;-0.25500
192;-0.28000
194;-0.27500
197;-0.27500
200;-0.29000
203;-0.31500
206;-0.32000
208;-0.33000
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.32500
222;-0.33000
225;-0.34000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.34500
239;-0.34000
242;-0.35000
244;-0.34000
247;-0.33000
250;-0.33500
253;-0.35000
256;-0.36000
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.33500
269;-0.35000
272;-0.35000
275;-0.35500
278;-0.36000
281;-0.38000
283;-0.42000
286;-0.47000
289;-0.49500
292;-0.52000
294;-0.54500
297;-0.57500
300;-0.53000
303;-0.45500
306;-0.34000
308;-0.19500
311;-0.07000
314;0.07000
317;0.24000
319;0.45500
322;0.68000
325;0.89500
328;1.03000
331;1.14500
333;1.19000
336;1.13500
339;0.92500
342;0.54000
344;0.11000
347;-0.20500
350;-0.40500
353;-0.45000
356;-0.42500
358;-0.39000
361;-0.36000
364;-0.34500
367;-0.36000
369;-0.36500
372;-0.37000
375;-0.37500
378;-0.37500
381;-0.37500
383;-0.38000
386;-0.38000
389;-0.39000
392;-0.39500
394;-0.39000
397;-0.38000
400;-0.38000
403;-0.39000
406;-0.39000
408;-0.39000
411;-0.39000
414;-0.38000
417;-0.39000
419;-0.39000
422;-0.39500
425;-0.40000
428;-0.39500
431;-0.39000
433;-0.38500
436;-0.39500
439;-0.40000
442;-0.41000
444;-0.39000
447;-0.37500
450;-0.39000
453;-0.40000
456;-0.41000
458;-0.40000
461;-0.39000
464;-0.38500
467;-0.39000
469;-0.39500
472;-0.40500
475;-0.39500
478;-0.38500
481;-0.38000
483;-0.38000
486;-0.38500
489;-0.39000
492;-0.40500
494;-0.38500
497;-0.38500
500;-0.39500
503;-0.40000
506;-0.40500
508;-0.41500
511;-0.39500
514;-0.38500
517;-0.40500
519;-0.41500
522;-0.40000
525;-0.40000
528;-0.39500
531;-0.38500
533;-0.39000
536;-0.39000
539;-0.40500
542;-0.39500
544;-0.38500
547;-0.39000
550;-0.40000
553;-0.39500
556;-0.41500
558;-0.41000
561;-0.40000
564;-0.39500
567;-0.39500
569;-0.39500
572;-0.41500
575;-0.42000
578;-0.41000
581;-0.40000
583;-0.40500
586;-0.40500
589;-0.41500
592;-0.43500
594;-0.40000
597;-0.39500
600;-0.40500
603;-0.41500
606;-0.41000
608;-0.40500
611;-0.40000
614;-0.38000
617;-0.37500
619;-0.39500
622;-0.39000
625;-0.39000
628;-0.36500
631;-0.36000
633;-0.34500
636;-0.34500
639;-0.34000
642;-0.34000
644;-0.31500
647;-0.29500
650;-0.28500
653;-0.28500
656;-0.29000
658;-0.28500
661;-0.27500
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.26500
675;-0.26500
678;-0.26000
681;-0.24000
683;-0.24500
686;-0.25000
689;-0.25000
692;-0.26500
694;-0.26000
697;-0.25000
700;-0.25500
703;-0.25500
706;-0.26500
708;-0.27500
711;-0.26500
714;-0.25500
717;-0.25000
719;-0.25500
722;-0.26500
725;-0.26000
728;-0.25000
731;-0.23500
733;-0.23500
736;-0.25500
739;-0.25500
742;-0.27000
744;-0.26000
747;-0.25000
750;-0.25500
753;-0.26500
756;-0.27500
758;-0.28000
761;-0.27000
764;-0.26500
767;-0.28500
769;-0.29000
772;-0.28500
775;-0.29000
778;-0.28000
781;-0.27000
783;-0.26000
786;-0.28500
789;-0.31000
792;-0.30500
794;-0.30500
797;-0.29000
800;-0.29000
803;-0.29500
806;-0.31000
808;-0.31000
811;-0.30500
814;-0.30000
817;-0.29500
819;-0.31500
822;-0.32000
825;-0.32000
828;-0.31000
831;-0.31000
833;-0.31000
836;-0.31500
839;-0.31500
