time_seconds;ecg_value
831;-0.38000
833;-0.39000
836;-0.40500
839;-0.40500
842;-0.40500
844;-0.38000
847;-0.38000
850;-0.39500
853;-0.39000
856;-0.39500
858;-0.39000
861;-0.38000
864;-0.38500
867;-0.38000
869;-0.39500
872;-0.39000
875;-0.39500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.40500
889;-0.41000
892;-0.40000
894;-0.39500
897;-0.39500
900;-0.39000
903;-0.40000
906;-0.40500
908;-0.39000
911;-0.38500
914;-0.38500
917;-0.40500
919;-0.41500
922;-0.41000
925;-0.40500
928;-0.39000
931;-0.38500
933;-0.39500
936;-0.41500
939;-0.42000
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.41500
953;-0.43000
956;-0.42500
958;-0.40500
961;-0.40000
964;-0.39000
967;-0.39500
969;-0.40500
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.42000
983;-0.43500
986;-0.44000
989;-0.44500
992;-0.43500
994;-0.43500
997;-0.44000
1000;-0.44000
1003;-0.45500
1006;-0.46000
1008;-0.45000
1011;-0.44000
1014;-0.44000
1017;-0.44500
1019;-0.44500
1022;-0.46500
1025;-0.44000
1028;-0.41500
1031;-0.39500
1033;-0.38000
1036;-0.36500
1039;-0.37000
1042;-0.35000
1044;-0.32500
1047;-0.32500
1050;-0.31500
1053;-0.31000
1056;-0.29500
1058;-0.29000
1061;-0.27000
1064;-0.28500
1067;-0.29500
1069;-0.30000
1072;-0.28500
1075;-0.28500
1078;-0.27000
1081;-0.27000
1083;-0.28000
1086;-0.27500
1089;-0.29000
1092;-0.27000
1094;-0.27000
1097;-0.28000
1100;-0.28500
1103;-0.29500
1106;-0.30000
1108;-0.29000
1111;-0.29500
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.29000
1125;-0.30000
1128;-0.28500
1131;-0.28500
1133;-0.28000
1136;-0.29500
1139;-0.28500
1142;-0.28500
1144;-0.29000
1147;-0.28000
1150;-0.28000
1153;-0.29500
1156;-0.28500
1158;-0.28500
1161;-0.29000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.31000
1175;-0.30500
1178;-0.29500
1181;-0.29500
1183;-0.31000
1186;-0.33000
1189;-0.34500
1192;-0.32500
1194;-0.32000
1197;-0.31000
1200;-0.33500
1203;-0.33000
1206;-0.34000
1208;-0.32500
1211;-0.32500
1214;-0.32500
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.33000
1228;-0.31500
1231;-0.32000
1233;-0.32000
1236;-0.33000
1239;-0.33500
1242;-0.32500
1244;-0.32000
1247;-0.33000
1250;-0.32500
1253;-0.33500
1256;-0.34000
1258;-0.33000
1261;-0.32000
1264;-0.32000
1267;-0.33000
1269;-0.33500
1272;-0.34500
1275;-0.32500
1278;-0.32500
1281;-0.32500
1283;-0.31500
1286;-0.32000
1289;-0.32000
1292;-0.31500
1294;-0.30500
1297;-0.31000
1300;-0.30500
1303;-0.32000
1306;-0.32500
1308;-0.31500
1311;-0.31000
1314;-0.29500
1317;-0.30000
1319;-0.30500
1322;-0.28500
1325;-0.26500
1328;-0.23500
1331;-0.25000
1333;-0.25000
1336;-0.25500
1339;-0.24500
1342;-0.24000
1344;-0.24000
1347;-0.22500
1350;-0.24000
1353;-0.24000
1356;-0.23000
1358;-0.21000
1361;-0.19000
1364;-0.19500
1367;-0.20500
1369;-0.21500
1372;-0.22500
1375;-0.21500
1378;-0.21000
1381;-0.22000
1383;-0.22000
1386;-0.23000
1389;-0.23000
1392;-0.23500
1394;-0.22500
1397;-0.23500
1400;-0.23500
1403;-0.23000
1406;-0.21000
1408;-0.20000
1411;-0.21000
1414;-0.23500
1417;-0.27000
1419;-0.29000
1422;-0.31500
1425;-0.32000
1428;-0.31000
1431;-0.31000
1433;-0.32500
1436;-0.33500
1439;-0.33500
1442;-0.33500
1444;-0.31500
1447;-0.31500
1450;-0.32000
1453;-0.33000
1456;-0.34000
1458;-0.32500
1461;-0.32000
1464;-0.32000
1467;-0.34000
1469;-0.34000
1472;-0.33500
1475;-0.33500
1478;-0.32000
1481;-0.32000
1483;-0.33500
1486;-0.33500
1489;-0.33500
1492;-0.34000
1494;-0.33000
1497;-0.33000
1500;-0.35000
1503;-0.39500
1506;-0.43500
1508;-0.45000
1511;-0.46000
1514;-0.48500
1517;-0.52000
1519;-0.52500
1522;-0.44500
1525;-0.33000
1528;-0.18000
1531;-0.02000
1533;0.17000
1536;0.41000
1539;0.67000
1542;0.88500
1544;0.99500
1547;0.99000
1550;0.79000
1553;0.44000
1556;0.02500
1558;-0.28500
1561;-0.42500
1564;-0.46000
1567;-0.43500
1569;-0.40000
1572;-0.37500
1575;-0.36000
1578;-0.36000
1581;-0.36500
1583;-0.36000
1586;-0.38000
1589;-0.37500
1592;-0.37000
1594;-0.36500
1597;-0.36500
1600;-0.37500
1603;-0.38000
1606;-0.37500
1608;-0.37000
1611;-0.37000
1614;-0.37500
1617;-0.37000
1619;-0.38500
1622;-0.38500
1625;-0.38000
1628;-0.36500
1631;-0.38000
1633;-0.37500
1636;-0.38000
1639;-0.39000
1642;-0.38500
1644;-0.37500
