time_seconds;ecg_value
1431;-0.36000
1433;-0.38000
1436;-0.38500
1439;-0.38500
1442;-0.37000
1444;-0.33500
1447;-0.32000
1450;-0.32000
1453;-0.31500
1456;-0.33000
1458;-0.32000
1461;-0.30000
1464;-0.28500
1467;-0.27000
1469;-0.27500
1472;-0.27500
1475;-0.26500
1478;-0.26000
1481;-0.25000
1483;-0.26000
1486;-0.28000
1489;-0.28000
1492;-0.26500
1494;-0.25000
1497;-0.24000
1500;-0.24500
1503;-0.25500
1506;-0.27000
1508;-0.26500
1511;-0.25500
1514;-0.24500
1517;-0.25000
1519;-0.24500
1522;-0.27000
1525;-0.26500
1528;-0.26500
1531;-0.26500
1533;-0.26000
1536;-0.27000
1539;-0.27000
1542;-0.26500
1544;-0.26000
1547;-0.26500
1550;-0.28000
1553;-0.29000
1556;-0.30000
1558;-0.29500
1561;-0.28500
1564;-0.29000
1567;-0.27500
1569;-0.28500
1572;-0.29500
1575;-0.29500
1578;-0.28500
1581;-0.27500
1583;-0.26500
1586;-0.28000
1589;-0.29000
1592;-0.29000
1594;-0.29000
1597;-0.29000
1600;-0.30500
1603;-0.31500
1606;-0.32500
1608;-0.31500
1611;-0.31000
1614;-0.29500
1617;-0.30000
1619;-0.30500
1622;-0.32500
1625;-0.32000
1628;-0.30500
1631;-0.29500
1633;-0.31500
1636;-0.32000
1639;-0.32500
1642;-0.34000
1644;-0.34000
1647;-0.32500
1650;-0.32500
1653;-0.34500
1656;-0.34000
1658;-0.32500
1661;-0.31500
1664;-0.30500
1667;-0.31000
1669;-0.30500
1672;-0.31000
1675;-0.31000
1678;-0.31000
1681;-0.31000
1683;-0.30500
1686;-0.32000
1689;-0.33500
1692;-0.33500
1694;-0.32500
1697;-0.32500
1700;-0.33000
1703;-0.32500
