time_seconds;ecg_value
0;0.91000
3;0.90500
6;0.71000
8;0.31000
11;-0.11000
14;-0.39500
17;-0.48000
19;-0.44500
22;-0.37000
25;-0.33000
28;-0.32000
31;-0.33500
33;-0.31500
36;-0.33000
39;-0.33000
42;-0.32500
44;-0.33000
47;-0.31500
50;-0.31000
53;-0.33000
56;-0.33000
58;-0.33000
61;-0.33000
64;-0.32000
67;-0.31500
69;-0.32500
72;-0.34500
75;-0.35000
78;-0.31500
81;-0.32000
83;-0.31500
86;-0.30500
89;-0.31000
92;-0.31500
94;-0.31500
97;-0.30000
100;-0.30000
103;-0.29500
106;-0.31500
108;-0.32000
111;-0.31000
114;-0.31000
117;-0.30000
119;-0.31000
122;-0.31000
125;-0.32000
128;-0.30500
131;-0.30000
133;-0.29000
136;-0.31000
139;-0.31500
142;-0.32000
144;-0.31500
147;-0.30000
150;-0.29500
153;-0.30500
156;-0.29500
158;-0.31000
161;-0.28500
164;-0.29000
167;-0.29500
169;-0.30000
172;-0.31000
175;-0.32000
178;-0.31000
181;-0.30000
183;-0.30500
186;-0.30500
189;-0.30500
192;-0.31000
194;-0.29500
197;-0.28000
200;-0.27000
203;-0.29000
206;-0.29000
208;-0.28500
211;-0.28500
214;-0.29000
217;-0.29000
219;-0.29500
222;-0.30500
225;-0.29500
228;-0.31000
231;-0.29500
233;-0.29000
236;-0.29500
239;-0.30000
242;-0.31000
244;-0.31000
247;-0.31000
250;-0.30000
253;-0.32000
256;-0.32000
258;-0.32000
261;-0.30500
264;-0.31000
267;-0.32000
269;-0.32000
272;-0.31000
275;-0.31500
278;-0.30500
281;-0.30000
283;-0.29000
286;-0.27500
289;-0.28000
292;-0.28500
294;-0.27000
297;-0.25000
300;-0.24500
303;-0.25000
306;-0.24500
308;-0.25500
311;-0.23500
314;-0.23500
317;-0.23000
319;-0.24000
322;-0.23500
325;-0.23000
328;-0.23000
331;-0.21000
333;-0.20000
336;-0.20500
339;-0.21500
342;-0.22000
344;-0.22000
347;-0.21500
350;-0.21500
353;-0.22000
356;-0.22500
358;-0.23500
361;-0.23000
364;-0.23000
367;-0.23500
369;-0.23000
372;-0.25500
375;-0.25000
378;-0.24500
381;-0.22500
383;-0.22000
386;-0.22500
389;-0.24000
392;-0.24500
394;-0.24500
397;-0.24500
400;-0.23500
403;-0.25500
406;-0.26000
408;-0.26000
411;-0.25000
414;-0.22500
417;-0.23000
419;-0.24000
