time_seconds;ecg_value
0;1.10000
3;0.86000
6;0.46000
8;0.02000
11;-0.27500
14;-0.39500
17;-0.44500
19;-0.46500
22;-0.43500
25;-0.38500
28;-0.36000
31;-0.32000
33;-0.33000
36;-0.33000
39;-0.34000
42;-0.35000
44;-0.33500
47;-0.32500
50;-0.33500
53;-0.35000
56;-0.34500
58;-0.34500
61;-0.33500
64;-0.33000
67;-0.33000
69;-0.34000
72;-0.34500
75;-0.34000
78;-0.32500
81;-0.33000
83;-0.33000
86;-0.33000
89;-0.34500
92;-0.33500
94;-0.33000
97;-0.32000
100;-0.33500
103;-0.33500
106;-0.34500
108;-0.34000
111;-0.33000
114;-0.34000
117;-0.34000
119;-0.34500
122;-0.34500
125;-0.35000
128;-0.34500
131;-0.33500
133;-0.33500
136;-0.34500
139;-0.35000
142;-0.36000
144;-0.33000
147;-0.33000
150;-0.34500
153;-0.34500
156;-0.34500
158;-0.35500
161;-0.34500
164;-0.32000
167;-0.33500
169;-0.33000
172;-0.35000
175;-0.35000
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.35000
197;-0.34000
200;-0.34500
203;-0.35000
206;-0.36000
208;-0.35000
211;-0.35000
214;-0.35000
217;-0.34000
219;-0.36000
222;-0.37000
225;-0.37000
228;-0.36500
231;-0.35500
233;-0.35500
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.40000
256;-0.40000
258;-0.41500
261;-0.39500
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.39500
275;-0.39500
278;-0.38500
281;-0.36500
283;-0.36500
286;-0.37000
289;-0.37000
292;-0.36000
294;-0.34000
297;-0.32000
300;-0.30500
303;-0.30500
306;-0.29000
308;-0.28500
311;-0.26500
314;-0.24000
317;-0.24000
319;-0.24000
322;-0.23000
325;-0.23000
328;-0.21500
331;-0.20000
333;-0.19500
336;-0.20000
339;-0.21500
342;-0.21000
344;-0.19500
347;-0.18500
350;-0.19500
353;-0.19500
356;-0.21000
358;-0.20500
361;-0.20000
364;-0.18000
367;-0.19000
369;-0.20500
372;-0.20500
375;-0.21000
378;-0.19500
381;-0.18000
383;-0.18500
386;-0.19500
389;-0.21000
392;-0.21000
394;-0.19000
397;-0.17000
400;-0.15500
403;-0.14500
406;-0.13000
408;-0.13000
411;-0.11000
414;-0.08500
417;-0.07000
419;-0.08000
422;-0.08000
425;-0.09000
428;-0.09000
431;-0.08000
433;-0.09000
436;-0.08000
439;-0.08000
442;-0.08500
444;-0.09500
447;-0.10000
450;-0.12000
453;-0.13000
456;-0.12500
458;-0.14500
461;-0.13000
464;-0.14000
467;-0.15500
469;-0.17000
472;-0.19000
475;-0.22000
478;-0.23000
481;-0.23000
483;-0.23500
