time_seconds;ecg_value
0;-0.32000
3;-0.33000
6;-0.33000
8;-0.33500
11;-0.32500
14;-0.32000
17;-0.33500
19;-0.32500
22;-0.33500
25;-0.33500
28;-0.32000
31;-0.30500
33;-0.32000
36;-0.33500
39;-0.34000
42;-0.34500
44;-0.33000
47;-0.32000
50;-0.32000
53;-0.33500
56;-0.34000
58;-0.34000
61;-0.32000
64;-0.31500
67;-0.32000
69;-0.32500
72;-0.34000
75;-0.33000
78;-0.32500
81;-0.31000
83;-0.32000
86;-0.32500
89;-0.33000
92;-0.33500
94;-0.32500
97;-0.30500
100;-0.30000
103;-0.30500
106;-0.30500
108;-0.31500
111;-0.28500
114;-0.28500
117;-0.26500
119;-0.27000
122;-0.26500
125;-0.25500
128;-0.24500
131;-0.22500
133;-0.23000
136;-0.23000
139;-0.26000
142;-0.22500
144;-0.21500
147;-0.20000
150;-0.20000
153;-0.20000
156;-0.20000
158;-0.17000
161;-0.19000
164;-0.18000
167;-0.18000
169;-0.20500
172;-0.21500
175;-0.21000
178;-0.19000
181;-0.17500
183;-0.18000
186;-0.18000
189;-0.17000
192;-0.15500
194;-0.15000
197;-0.17500
200;-0.21500
203;-0.23000
206;-0.25500
208;-0.27000
211;-0.27000
214;-0.27500
217;-0.27500
219;-0.29500
222;-0.31500
225;-0.32500
228;-0.33000
231;-0.32000
233;-0.31500
236;-0.32500
239;-0.33500
242;-0.34000
244;-0.33000
247;-0.32000
250;-0.33000
253;-0.34500
256;-0.35500
258;-0.36000
261;-0.34000
264;-0.33000
267;-0.32500
269;-0.33500
272;-0.33500
275;-0.33500
278;-0.34500
281;-0.31500
283;-0.33500
286;-0.33500
289;-0.35500
292;-0.39000
294;-0.43000
297;-0.46500
300;-0.48000
303;-0.51000
306;-0.55000
308;-0.54500
311;-0.44500
314;-0.30500
317;-0.14000
319;0.02500
322;0.25500
325;0.54500
328;0.83500
331;1.01500
333;1.05500
336;0.91500
339;0.57500
342;0.12500
344;-0.24500
347;-0.43000
350;-0.46500
353;-0.42500
356;-0.38500
358;-0.37000
361;-0.35000
364;-0.34500
367;-0.35000
369;-0.36000
372;-0.36000
375;-0.36500
