time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.28500
8;-0.28500
11;-0.28500
14;-0.29000
17;-0.28000
19;-0.27000
22;-0.26500
25;-0.27000
28;-0.28500
31;-0.30000
33;-0.28500
36;-0.28500
39;-0.28500
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.28000
53;-0.27500
56;-0.26500
58;-0.27500
61;-0.27000
64;-0.28000
67;-0.28000
69;-0.26500
72;-0.26000
75;-0.26000
78;-0.26500
81;-0.28000
83;-0.27500
86;-0.27000
89;-0.26500
92;-0.26500
94;-0.27000
97;-0.28000
100;-0.26500
103;-0.26000
106;-0.26500
108;-0.26500
111;-0.27000
114;-0.27500
117;-0.26500
119;-0.26500
122;-0.25500
125;-0.24000
128;-0.23000
131;-0.22000
133;-0.20500
136;-0.18500
139;-0.17500
142;-0.18000
144;-0.18000
147;-0.19000
150;-0.17500
153;-0.15500
156;-0.15000
158;-0.14500
161;-0.15500
164;-0.17500
167;-0.17000
169;-0.16000
172;-0.17500
175;-0.18000
178;-0.18500
181;-0.18000
183;-0.19000
186;-0.19000
189;-0.18000
192;-0.16500
194;-0.15500
197;-0.14000
200;-0.13000
203;-0.14500
206;-0.18000
208;-0.20500
211;-0.22000
214;-0.24500
217;-0.24000
219;-0.26000
222;-0.26500
225;-0.27000
228;-0.28000
231;-0.28500
233;-0.28500
236;-0.27000
239;-0.28000
242;-0.28500
244;-0.29500
247;-0.30000
250;-0.29000
253;-0.28500
256;-0.28000
258;-0.29000
261;-0.30500
264;-0.30000
267;-0.29500
269;-0.29000
272;-0.30000
275;-0.29500
278;-0.30500
281;-0.34000
283;-0.36500
286;-0.40000
289;-0.44500
292;-0.46500
294;-0.52000
297;-0.55500
300;-0.51000
303;-0.43000
306;-0.31000
308;-0.21500
311;-0.13500
314;-0.07500
317;0.02500
319;0.16000
322;0.36000
325;0.59000
328;0.86000
331;1.06500
333;1.16500
336;1.11000
339;0.79500
342;0.30500
344;-0.15000
347;-0.40000
350;-0.42500
353;-0.35000
356;-0.30000
358;-0.29000
361;-0.31000
364;-0.32000
367;-0.32000
369;-0.31500
372;-0.32000
375;-0.33000
378;-0.34000
381;-0.35000
383;-0.34000
386;-0.34500
389;-0.32500
392;-0.33000
394;-0.33500
397;-0.34500
400;-0.33000
403;-0.33000
406;-0.31500
408;-0.32500
411;-0.33000
414;-0.34000
417;-0.34500
419;-0.33500
422;-0.33500
425;-0.34500
428;-0.35000
431;-0.36000
433;-0.35500
436;-0.35000
439;-0.34000
442;-0.34500
444;-0.35500
447;-0.36000
450;-0.34500
453;-0.33000
456;-0.33000
458;-0.33000
461;-0.34500
464;-0.35000
467;-0.34000
469;-0.34000
472;-0.33000
475;-0.33000
478;-0.34500
481;-0.35500
483;-0.35000
486;-0.33500
489;-0.33000
492;-0.34500
494;-0.34500
497;-0.35000
500;-0.34000
503;-0.34000
506;-0.34000
508;-0.35000
511;-0.36500
514;-0.36000
517;-0.35500
519;-0.34500
522;-0.35000
525;-0.34000
528;-0.34500
531;-0.35000
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.34000
544;-0.35000
547;-0.35000
550;-0.35000
553;-0.34500
556;-0.34000
558;-0.34500
561;-0.35500
564;-0.37000
567;-0.36000
569;-0.35500
572;-0.34000
575;-0.34500
578;-0.35000
581;-0.35500
583;-0.35000
586;-0.33000
589;-0.31500
592;-0.33000
594;-0.34500
597;-0.35000
600;-0.34000
603;-0.33500
606;-0.33000
608;-0.32000
611;-0.32500
614;-0.33500
617;-0.31000
619;-0.29500
622;-0.28500
625;-0.27500
628;-0.27000
631;-0.26000
633;-0.25500
636;-0.24500
639;-0.23000
642;-0.23500
644;-0.24000
647;-0.24000
650;-0.22500
653;-0.23500
656;-0.22000
658;-0.23000
661;-0.21500
664;-0.22500
667;-0.21000
669;-0.21000
672;-0.18500
675;-0.19000
678;-0.20500
681;-0.20500
683;-0.19000
686;-0.20000
689;-0.19500
692;-0.20500
694;-0.20500
697;-0.22000
700;-0.21500
703;-0.20500
706;-0.20500
708;-0.20000
711;-0.21500
714;-0.23000
717;-0.22500
719;-0.21500
722;-0.22000
725;-0.22500
728;-0.23500
731;-0.24000
733;-0.24500
736;-0.24000
739;-0.23500
742;-0.23000
744;-0.24500
747;-0.25500
750;-0.24000
753;-0.22000
756;-0.23000
758;-0.24000
761;-0.24000
764;-0.24000
767;-0.24500
769;-0.24000
772;-0.24000
775;-0.24500
778;-0.26000
781;-0.27000
783;-0.26500
786;-0.25000
789;-0.26000
792;-0.26000
794;-0.27500
797;-0.28500
800;-0.27000
803;-0.28000
806;-0.26500
808;-0.28000
811;-0.28000
814;-0.28500
817;-0.27500
819;-0.27000
822;-0.28000
825;-0.28000
828;-0.28500
831;-0.29000
833;-0.28500
836;-0.27000
839;-0.25500
842;-0.27000
844;-0.28000
847;-0.29000
850;-0.28000
853;-0.28500
856;-0.27000
858;-0.28500
861;-0.29000
864;-0.29500
867;-0.29000
869;-0.27500
872;-0.27500
875;-0.27000
878;-0.27000
881;-0.28000
883;-0.27500
886;-0.26500
889;-0.27500
892;-0.27500
894;-0.27500
897;-0.28500
900;-0.27000
903;-0.27000
906;-0.26000
908;-0.26000
911;-0.25500
914;-0.27000
917;-0.26000
919;-0.24500
922;-0.23000
925;-0.23000
928;-0.21500
931;-0.21500
933;-0.21000
936;-0.19500
939;-0.19000
942;-0.19500
944;-0.21500
947;-0.19500
950;-0.18500
953;-0.17000
956;-0.17000
958;-0.16500
961;-0.17500
964;-0.18500
967;-0.19000
969;-0.18000
972;-0.17500
975;-0.17500
978;-0.19000
981;-0.19000
983;-0.20000
986;-0.19500
989;-0.17500
992;-0.15000
994;-0.15500
997;-0.18000
1000;-0.20500
1003;-0.22000
1006;-0.23000
1008;-0.24500
1011;-0.26000
1014;-0.28500
1017;-0.29000
1019;-0.28500
1022;-0.29500
1025;-0.30000
1028;-0.30000
1031;-0.31000
1033;-0.30500
1036;-0.29500
1039;-0.29000
1042;-0.30500
1044;-0.30500
1047;-0.30500
1050;-0.30500
1053;-0.29000
1056;-0.29500
1058;-0.30500
1061;-0.31000
1064;-0.32000
1067;-0.30500
1069;-0.29500
1072;-0.29000
1075;-0.30000
1078;-0.31500
1081;-0.34000
1083;-0.33500
1086;-0.36000
1089;-0.39500
1092;-0.44000
1094;-0.46000
1097;-0.49500
1100;-0.52500
1103;-0.49500
1106;-0.39000
1108;-0.23000
1111;-0.04500
1114;0.14000
1117;0.40000
1119;0.69000
1122;0.93500
1125;1.06000
1128;1.05000
1131;0.86500
1133;0.50000
1136;0.05000
1139;-0.27500
1142;-0.43500
1144;-0.47500
1147;-0.44500
1150;-0.40500
1153;-0.36500
1156;-0.34000
1158;-0.33000
1161;-0.34500
1164;-0.36000
1167;-0.36500
1169;-0.34500
1172;-0.34000
1175;-0.34000
1178;-0.35500
1181;-0.36000
1183;-0.35000
1186;-0.34500
1189;-0.34000
1192;-0.34000
1194;-0.36000
1197;-0.36500
1200;-0.35500
1203;-0.35000
1206;-0.34500
1208;-0.35500
1211;-0.35500
1214;-0.36500
1217;-0.35500
1219;-0.34000
1222;-0.33500
1225;-0.33500
1228;-0.34500
1231;-0.36000
1233;-0.36000
1236;-0.35000
1239;-0.35000
1242;-0.36500
1244;-0.36500
1247;-0.37000
1250;-0.36000
1253;-0.35000
1256;-0.34000
1258;-0.34000
1261;-0.35000
1264;-0.36000
1267;-0.35000
1269;-0.34000
1272;-0.33500
1275;-0.35000
1278;-0.35000
1281;-0.35000
1283;-0.35000
1286;-0.34500
1289;-0.34000
1292;-0.34000
1294;-0.35500
1297;-0.35500
1300;-0.35000
1303;-0.35000
1306;-0.33000
1308;-0.35000
1311;-0.35500
1314;-0.36000
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.34500
1328;-0.35000
1331;-0.36000
1333;-0.35000
1336;-0.35000
1339;-0.34000
1342;-0.34500
1344;-0.35500
1347;-0.36000
1350;-0.35000
1353;-0.34500
1356;-0.33500
1358;-0.34500
1361;-0.35500
1364;-0.36000
1367;-0.35500
1369;-0.33500
1372;-0.32500
1375;-0.33500
1378;-0.35000
1381;-0.35000
1383;-0.35500
1386;-0.33000
1389;-0.33500
1392;-0.34000
1394;-0.33500
1397;-0.35000
1400;-0.34500
1403;-0.34000
1406;-0.32500
1408;-0.33500
1411;-0.34500
1414;-0.36000
1417;-0.35000
1419;-0.32500
1422;-0.33000
1425;-0.32000
1428;-0.32000
1431;-0.31500
1433;-0.30500
1436;-0.28000
1439;-0.26500
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.24000
1458;-0.25500
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.22500
1472;-0.21500
1475;-0.22500
1478;-0.23500
1481;-0.24500
1483;-0.24000
1486;-0.23000
1489;-0.23500
1492;-0.22000
1494;-0.23000
1497;-0.24500
1500;-0.24000
1503;-0.24500
1506;-0.24500
1508;-0.25500
1511;-0.25500
1514;-0.25500
1517;-0.25500
1519;-0.25000
1522;-0.24000
1525;-0.24500
1528;-0.26500
1531;-0.26500
1533;-0.25500
1536;-0.24000
1539;-0.23500
1542;-0.24500
1544;-0.24500
1547;-0.26000
1550;-0.26500
1553;-0.26500
1556;-0.25500
1558;-0.27000
1561;-0.27500
1564;-0.27000
1567;-0.27500
1569;-0.26000
1572;-0.25500
1575;-0.27000
1578;-0.28500
1581;-0.29500
1583;-0.29000
1586;-0.28500
1589;-0.28500
1592;-0.29500
1594;-0.31500
1597;-0.31000
1600;-0.31000
1603;-0.30500
1606;-0.30000
1608;-0.31500
1611;-0.31000
1614;-0.31000
1617;-0.30500
1619;-0.29000
1622;-0.29500
1625;-0.31500
1628;-0.32000
1631;-0.33500
1633;-0.33000
1636;-0.31500
1639;-0.30000
1642;-0.30000
1644;-0.30500
1647;-0.31500
1650;-0.30500
1653;-0.31000
1656;-0.29500
1658;-0.30500
1661;-0.33500
1664;-0.33500
1667;-0.33500
1669;-0.32500
1672;-0.32500
1675;-0.33000
1678;-0.34500
